variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[11,1]",-0.08148630990192,-0.081137,0.28354895237345046,0.2828237412,-0.55075765,0.38469094999999986,1.001270143263583,2323.008084228202,4053.176779546212
"d_raw[12,1]",-0.3053937965867,-0.30433,0.2823516224033171,0.2807013993,-0.7765544499999999,0.15811529999999985,1.0019255998974186,1958.431158336479,3903.390126741495
"d_raw[13,1]",-0.1007340988633625,-0.0995386,0.2839438105057971,0.28551821844,-0.5675593999999999,0.36590059999999963,1.0021758014178541,2193.955698241709,4580.830220606595
"d_raw[14,1]",-1.3379192021875,-1.3344900000000002,0.28462984647626116,0.2806932449999999,-1.817719,-0.8757846000000005,1.0039102810921974,2197.003463252772,4976.275241175796
"d_raw[15,1]",-1.971407235375,-1.97011,0.28862121422051645,0.29453331599999993,-2.4474020000000003,-1.5043645000000003,1.000694879628041,2173.8715644247795,4338.530045287132
"d_raw[16,1]",-0.4423699579329131,-0.445129,0.2852778132758436,0.28654729109999993,-0.9101669,0.027198514999999254,1.0011426281304026,2098.5810018907723,4778.272347688531
"d_raw[17,1]",-0.6562208720566876,-0.659498,0.2811044548654909,0.2846525283,-1.114538,-0.18851615000000008,1.0022289851069517,2051.8143798063484,4279.564850370933
"d_raw[18,1]",-0.6230015098256687,-0.625023,0.2819250351085022,0.28177406039999997,-1.0866664999999998,-0.15816530000000023,1.0021665559709139,1958.5531132049755,4523.892799827345
"d_raw[19,1]",-0.06422688515785,-0.0627442,0.2875271112727332,0.2899832166,-0.53506105,0.40959605,1.0012353919919545,1557.1193791726876,3625.781560575752
"d_raw[20,1]",-2.13821566875,-2.1374,0.2926895154278555,0.29038203599999984,-2.619776,-1.6538195,1.000610293465471,2001.1930498785423,4253.741923637028
"d_raw[1,2]",0.41987820796284,0.4203635,0.28618513900917714,0.2855628447,-0.04768324999999999,0.8964683999999997,1.0023106584797843,1973.6459871886987,4382.442263166977
"d_raw[2,2]",1.7516339506875,1.74716,0.2966550815886743,0.2955637229999999,1.277595,2.2464915,1.0009146673470728,1621.3871451046114,3530.9953363621266
"d_raw[3,2]",1.2746255410625,1.27138,0.28689415793176565,0.28681638300000006,0.8060618,1.7565754999999998,1.0017143065801042,1973.7897292560929,4796.718688307213
"d_raw[4,2]",0.023773796750275,0.0233178,0.28747789353359465,0.29022532518,-0.45165135,0.4942433999999997,1.0014748826582192,2086.4778205882576,5411.376258864846
"d_raw[5,2]",-0.59475911755825,-0.591763,0.28472840029682506,0.2855976858,-1.0620805,-0.12504345,1.0017483027682752,2056.095188246281,4593.519866580715
"d_raw[6,2]",0.6705751656319375,0.6685075,0.28712826242048034,0.2878475312999999,0.20289110000000002,1.1448369999999997,1.0020904031221536,1940.0948575627415,4031.9192510353405
"d_raw[7,2]",0.02908882901986875,0.031720399999999996,0.28125525843879273,0.2813782062,-0.43582790000000005,0.4899243499999999,1.0014297427032253,2064.5465305874736,5193.6203355616
"d_raw[8,2]",1.269696162375,1.2704300000000002,0.28446472728439165,0.2869794690000003,0.8035178000000001,1.7363434999999998,1.0008929924806929,2269.4014593394595,4581.205359105752
"d_raw[9,2]",0.6245327876194,0.624816,0.2843602418247619,0.2826680682,0.1625897,1.0930979999999997,1.001248721431277,1992.3524231850283,3957.0558101648408
"d_raw[10,2]",-1.04235677785875,-1.040315,0.2845823130041987,0.28654729110000016,-1.5164205000000002,-0.5769141,1.000546492061296,2226.0206059174757,4406.504661543259
"d_raw[11,2]",0.31475173849775,0.313408,0.2809194448841803,0.2768562762,-0.14444669999999998,0.7766214999999999,1.0012917491886648,2313.4380258117026,4769.866840243285
"d_raw[12,2]",0.6648461869746874,0.6685725,0.28169542941050174,0.2845339202999999,0.20121954999999997,1.1251464999999994,1.0015015709190138,1946.5724933311806,4594.345156748524
"d_raw[13,2]",-0.2499349929825375,-0.2487625,0.28558162348083255,0.28360825899000003,-0.7211652,0.22222819999999996,1.0021728133233483,2239.4591506159327,5291.239733276621
"d_raw[14,2]",0.8424548676668125,0.843899,0.27943664381574973,0.2789378466,0.37558395,1.3024684999999998,1.0031056482578273,2250.7461543826194,5284.2960820925155
"d_raw[15,2]",0.748637214617625,0.7516229999999999,0.2805882209558267,0.2835205632000001,0.28373305000000004,1.2035049999999998,1.0007903040123074,2018.687443552744,4632.794759031629
"d_raw[16,2]",-0.9556251751875,-0.955694,0.287735336835699,0.2895599343000001,-1.434655,-0.4872377000000006,1.0010799759214595,2122.870555694144,4621.88338123895
"d_raw[17,2]",-0.1572396237343875,-0.1592925,0.28397489346685423,0.28228133199,-0.6221160499999999,0.3145160499999999,1.0025356025002177,2033.2237372811378,4592.106302861084
"d_raw[18,2]",0.95245683465,0.9494994999999999,0.2824347443550934,0.2796969377999998,0.495425,1.4260135,1.002382576898616,1873.8974571373412,3809.2832266581954
"d_raw[19,2]",1.2511688569375,1.252845,0.2877962936226382,0.28959625799999983,0.7782544,1.7260125,1.001493350045447,1535.451524667366,3409.3676532419663
"d_raw[20,2]",0.606979144446,0.6093845,0.28355750067155217,0.28551910799999997,0.13845255000000004,1.0741124999999998,1.0009240203490513,2147.0892152005845,4472.786566691199
"d_raw[1,3]",0.23170669462431875,0.23148000000000002,0.2828675148974254,0.28081163061,-0.23140544999999998,0.7006349499999999,1.0014211643702282,1897.7499494067004,4287.171986391873
"d_raw[2,3]",-0.0044142522220375,-0.005620834999999999,0.2867657706516756,0.28372021752899995,-0.47349935,0.46895145,1.000901569531547,1592.1501064710628,3626.9587909375264
"d_raw[3,3]",1.3633526929375,1.36105,0.28552609148814173,0.2862900599999999,0.8951279499999999,1.8369989999999998,1.0021061078261513,1913.683270352069,4791.404647823789
"d_raw[4,3]",-0.1195332129179125,-0.121005,0.28576762127845623,0.28602067157999994,-0.5919335,0.35345624999999997,1.0017893023289086,1985.0220047323983,4491.1944109395135
"d_raw[5,3]",0.7216494868920625,0.723033,0.2840717121663692,0.28627894049999997,0.25675159999999997,1.1873714999999998,1.0024400808819884,2076.9330183292827,4397.587008412194
"d_raw[6,3]",-0.0602780455732725,-0.062025949999999996,0.2864246197878692,0.2859245991,-0.5284666999999998,0.41234354999999995,1.0016737267979234,1920.9553565722151,4470.138428306901
"d_raw[7,3]",-0.6945440554115625,-0.6920425,0.28430863562499614,0.28145604269999996,-1.1664945,-0.22586630000000013,1.0015278909734284,2119.462512096588,5564.866592462912
"d_raw[8,3]",-1.060723475735625,-1.05927,0.28249457893113705,0.2822277360000001,-1.5259524999999998,-0.5948217500000003,1.0006047900797186,2290.739798743995,4707.430757125186
"d_raw[9,3]",-1.6879624850625,-1.687345,0.29091102439186184,0.2920647870000002,-2.1631940000000003,-1.2129325,1.0015374835506932,2028.226400490958,4766.748989318106
"d_raw[10,3]",-0.62062098311175,-0.6178680000000001,0.2828498411364049,0.2853345242999999,-1.0944705,-0.15907145000000011,1.0004053660612529,2185.5422499280885,4566.669814959683
"d_raw[11,3]",1.714818099125,1.714815,0.2896858587586808,0.29458520700000007,1.237615,2.1903185,1.0016187965710919,2089.74107660577,4440.936040937846
"d_raw[12,3]",1.6629273055,1.66096,0.28790349354322003,0.29038203599999984,1.1919645,2.1380215,1.0011576751690812,1962.8569879988495,4490.679747643185
"d_raw[13,3]",-0.433204953123775,-0.43039550000000004,0.28731179783780797,0.2849549786999999,-0.90607525,0.036498864999999964,1.0018897578667163,2313.565190552128,4854.82441181066
"d_raw[14,3]",-1.827521390625,-1.82611,0.28924463660981253,0.2891959559999998,-2.3061344999999998,-1.3584155,1.004202577932867,2225.374567074657,5057.987861177752
"d_raw[15,3]",-1.4632282385625,-1.463085,0.2843394268624944,0.28469626499999984,-1.9309975000000001,-0.9996090000000001,1.0007104816811443,2149.3938861214633,4622.810934498347
"d_raw[16,3]",0.1508620049258125,0.1499035,0.2867601976945856,0.2838467352,-0.32507864999999997,0.62490525,1.000758859886122,2138.993266345297,5025.169286154552
"d_raw[17,3]",-0.44941779618666877,-0.45047550000000003,0.281786441165107,0.28112912939999996,-0.9162876,0.013523064999999713,1.0022343758590027,2082.8169887213626,4847.3181750068425
"d_raw[18,3]",-0.44241895539561876,-0.445836,0.28148568198533164,0.2820142416,-0.8975939,0.022231624999999967,1.0021844414655527,1887.3842375196898,4458.582288802602
"d_raw[19,3]",-1.886326554125,-1.8845,0.2938808576048225,0.29332499699999987,-2.3738645000000003,-1.4048780000000003,1.0018120483934747,1647.1932686945293,3462.300759079241
"d_raw[20,3]",0.8760847104973125,0.8768535,0.2839828324157014,0.2829416079,0.4051913,1.339824,1.001144144573637,2164.019040061218,4859.7527697059395
"d_raw[1,4]",0.106535947878775,0.105117,0.28339463206932625,0.28547626085999994,-0.3602035,0.5687911499999998,1.0019655588939105,1912.9062122610067,4273.117194045858
"d_raw[2,4]",1.2231464291375,1.221425,0.29208011068901524,0.29425903499999995,0.74459825,1.708256,1.0016911257764312,1578.2380773942682,3643.7983220039755
"d_raw[3,4]",-0.10356191885191687,-0.10488600000000001,0.28232014864439486,0.2801824893,-0.5687352999999999,0.36507324999999996,1.0017057524026025,1915.0437766969678,5061.048915982804
"d_raw[4,4]",-1.8408983665625,-1.8395549999999998,0.2917362547398552,0.285704433,-2.320781,-1.3606560000000003,1.0016127564753374,2003.6438815862164,5339.5100189605255
"d_raw[5,4]",-0.23339266592678126,-0.2358415,0.2839498847523909,0.28577552367,-0.6966223999999999,0.23623394999999994,1.0016755041222822,1967.3752629701253,4387.792772337617
"d_raw[6,4]",1.729369391625,1.727495,0.2909039878616938,0.2917460280000001,1.2559055000000001,2.2127384999999995,1.0020853631930318,1966.7941215679664,4430.752854021217
"d_raw[7,4]",-0.34329381615395627,-0.345858,0.28234757941293676,0.28634936399999994,-0.80586595,0.12061304999999978,1.00120954815019,2140.0395684556233,5862.230067928837
"d_raw[8,4]",-0.6257028595423125,-0.624718,0.28286878159057344,0.2872048242,-1.095035,-0.16076080000000026,1.0007691093540727,2245.5006421133535,4762.423084812717
"d_raw[9,4]",2.0177137898125,2.017405,0.2938639809484108,0.29030049300000016,1.5379885,2.5015564999999995,1.0010489133622154,1973.5620948658577,4430.651406195669
"d_raw[10,4]",-1.7967569588125,-1.7933,0.29052684763727926,0.28907734800000007,-2.2806525,-1.326067,1.0004056024957233,2143.39310514911,4161.501831987849
"d_raw[11,4]",-0.7101176752354424,-0.712053,0.283795582486111,0.2830935744,-1.1760445,-0.24931085000000008,1.0010355614339292,2275.921885432516,4258.863484565834
"d_raw[12,4]",0.011565876792364375,0.0124301,0.28172140316331895,0.28179540983999996,-0.45241355,0.47741735,1.0020315649165594,1972.6710961029812,4811.002389773248
"d_raw[13,4]",-0.5358283567121562,-0.5342975,0.28562479243131417,0.2827955718,-1.004259,-0.06391800000000014,1.0014766073685553,2396.3179715473593,5376.731823349916
"d_raw[14,4]",1.0269431674125,1.0272450000000002,0.28102481906021676,0.2786250179999997,0.5632378499999999,1.4933409999999998,1.002838627871334,2323.087754917655,5099.118917636155
"d_raw[15,4]",-0.6723113543215,-0.6711165,0.2813704092883323,0.28182817530000004,-1.137233,-0.21237190000000036,1.00068176157081,2204.160742372505,4598.657498873494
"d_raw[16,4]",0.5619667851521313,0.560878,0.28866231069000237,0.28891574459999997,0.08286248,1.0409009999999999,1.0008679382262133,2099.8883432482785,4866.224460750346
"d_raw[17,4]",-0.28054628770203127,-0.28178400000000003,0.2842231127195478,0.2836332408,-0.74924455,0.1875413499999999,1.00226335060215,2093.606116957401,4533.923592455316
"d_raw[18,4]",-0.01558903120220625,-0.01282905,0.28196083300867086,0.281160264,-0.48392565,0.4464491499999999,1.002414939901823,2000.3287406642123,4292.60019659455
"d_raw[19,4]",-0.222559283586525,-0.2229605,0.28739421543746446,0.29124290769,-0.69179805,0.25126744999999984,1.0017274792567956,1620.0840925648524,3867.452024028189
"d_raw[20,4]",-2.869768323125,-2.8675100000000002,0.3020888529946542,0.30164238299999957,-3.3621335,-2.3732835,1.001202695136895,1970.485633842689,4278.0925921351445
"d_raw[1,5]",-0.3486538031657562,-0.350619,0.2840397407609848,0.29063037149999993,-0.8115094999999999,0.12232159999999989,1.0019483505741957,1871.1258379485573,4104.594287999173
"d_raw[2,5]",1.3021546761,1.2973050000000002,0.29190703577915433,0.2911900529999999,0.82962815,1.784017,1.0009808697806313,1609.2960494046044,3748.0229089914214
"d_raw[3,5]",2.82610407875,2.82465,0.30165343459380495,0.3068092439999998,2.337279,3.3287449999999996,1.0020471533989825,1870.3163197137471,4711.322475485585
"d_raw[4,5]",-0.456813172603975,-0.45899,0.2864380036483357,0.28894539659999996,-0.9269078000000001,0.009572188999999946,1.0016133331201684,2053.537889515627,5330.553112801923
"d_raw[5,5]",-0.39919518483454375,-0.39774600000000004,0.2820433338124855,0.28140118649999996,-0.8681063,0.0640268249999998,1.0022734586334716,1982.1888456649901,4378.858049719367
"d_raw[6,5]",1.3140820208125,1.312295,0.2895961315902938,0.290678556,0.8413527500000001,1.7920345,1.0016393827275574,2001.9031616480563,4108.296592358065
"d_raw[7,5]",-2.48393485125,-2.4816599999999998,0.2930987732840615,0.2953042680000002,-2.9729180000000004,-2.007697,1.001297665985819,2289.6663831336136,5479.2959889012
"d_raw[8,5]",0.5993965188161813,0.6008555,0.28321417208192295,0.2818837728,0.128877,1.0678919999999998,1.0008979262069717,2308.484004102806,4623.348795882761
"d_raw[9,5]",-0.5270006906625875,-0.5256225,0.2862264541354951,0.2848267338,-1.0024495,-0.061832945000000035,1.0010334091767588,2072.6132229337904,4584.2541670648125
"d_raw[10,5]",-1.6533268314375,-1.64973,0.28839389012665007,0.28829157,-2.1309674999999997,-1.1862005000000004,1.0007131416720265,2205.130704115375,4878.283511798066
"d_raw[11,5]",0.1777326788610875,0.180563,0.27864080208215963,0.27810676775699994,-0.28184699999999996,0.6289714,1.0016356299737992,2245.302724625189,4230.02473015003
"d_raw[12,5]",-0.24303857106235205,-0.241925,0.2830486751280629,0.28670192627999996,-0.7057388,0.21988864999999985,1.001917979490235,1860.9312210959915,5046.483863844819
"d_raw[13,5]",-0.0427172965178,-0.042585849999999995,0.28690920233870254,0.2889120381,-0.5139885,0.4238113999999999,1.0016633422337438,2342.1494898875194,4960.625529217392
"d_raw[14,5]",0.725816254708125,0.726258,0.27823845617388093,0.27754568520000006,0.2679126,1.1822314999999999,1.0029858926876432,2344.1568444574596,4647.94622802075
"d_raw[15,5]",0.2635623359021,0.262534,0.2798687554089104,0.27963452033999997,-0.19548935,0.7212899499999998,1.0006671774777858,2038.6549558772087,4443.421003451027
"d_raw[16,5]",-0.47313190496930624,-0.47522200000000003,0.2879236639409863,0.2866154907,-0.94796685,0.003425594499999769,1.0007640775460604,2087.207969331418,5113.577302540697
"d_raw[17,5]",1.71997846775,1.71577,0.29059079116373815,0.288995805,1.249681,2.2052835,1.0020437345672821,2058.017591137656,4526.6637070470715
"d_raw[18,5]",0.5808977402240625,0.58072,0.2812932634715778,0.28440196889999997,0.12092995,1.043192,1.00270224471709,1886.1784822685693,4003.8346097765466
"d_raw[19,5]",-0.7475958857123125,-0.7486995000000001,0.2847731866938272,0.2856658854,-1.212475,-0.2799399000000001,1.001417919511144,1519.2943536191947,3326.490671436184
"d_raw[20,5]",-0.812508080240625,-0.8143885,0.28748303975421435,0.28458358739999995,-1.2875009999999998,-0.3359522000000001,1.0010526010977197,2113.7139014616287,4439.122710685651
"d_raw[1,6]",-0.07530120879504375,-0.07703675,0.28264837825265715,0.2802966495,-0.5366156999999999,0.38654234999999987,1.0020993167482357,1857.2281332412126,4090.530533806531
"d_raw[2,6]",0.955979275194375,0.9567475,0.28983274817995724,0.2861529195,0.48095155,1.4311,1.0012425792205535,1534.8891584540504,3598.4660447167153
"d_raw[3,6]",-0.6065921364202562,-0.6093014999999999,0.2859704454100832,0.2898920367,-1.0717005,-0.1328538000000001,1.0019674393284144,1932.0782519513116,4967.786836449266
"d_raw[4,6]",0.765868425575,0.7635190000000001,0.2871226016300729,0.2877778491,0.29913039999999996,1.2418259999999999,1.0018026397904634,2083.995950801784,4808.641607258735
"d_raw[5,6]",-0.2654208603809375,-0.265197,0.2822031547474508,0.28149006837,-0.7265346500000001,0.19776949999999988,1.0014527030408087,2043.049647151465,4516.430113327547
"d_raw[6,6]",0.04986490285960062,0.0480736,0.2873309656447138,0.2862211191,-0.42220385,0.5214467999999998,1.0016583045290994,1945.8315248984197,4162.006314630846
"d_raw[7,6]",-0.8015758720020625,-0.802493,0.28214014100235224,0.28158799409999996,-1.2713409999999998,-0.33538995000000005,1.0011712896303495,2228.81972558934,5451.262377302651
"d_raw[8,6]",1.00265476286625,1.002325,0.2834746015804432,0.2801795241000001,0.5314735,1.4716225,1.000841148787963,2314.3123787027844,4788.240663324924
"d_raw[9,6]",0.96863903076,0.9685795,0.2860378437004206,0.2877667296,0.5031829,1.43863,1.0011424766780306,1996.8445736367094,4434.3122139315465
"d_raw[10,6]",-0.454789090142625,-0.4535985,0.2830644273463425,0.2832092172,-0.9250702999999999,0.00787545949999945,1.0004840887754491,2155.9421128482627,4736.585013289975
"d_raw[11,6]",-1.417195201125,-1.415195,0.28652964522432633,0.28384377,-1.889816,-0.95380805,1.0011428637075996,2284.7145566691042,3985.287854272782
"d_raw[12,6]",0.60250806332225,0.6051905,0.2829265257334321,0.28579783680000004,0.13919275,1.0667959999999999,1.00167561060123,1890.9949261357701,4629.206009156217
"d_raw[13,6]",0.7134013902878125,0.711258,0.28495128064550557,0.28321663019999993,0.2436394,1.1830684999999999,1.0023658071594697,2264.1417056799714,5297.3978820448865
"d_raw[14,6]",0.913128184028125,0.9124034999999999,0.28142020926248607,0.28184374259999995,0.45374630000000005,1.377956,1.0032058250645854,2282.5323366961316,5066.731689915019
"d_raw[15,6]",2.39956492,2.395325,0.29214343257382724,0.289944669,1.9197745000000002,2.885924,1.00115880053719,2155.630619494377,4568.875925761565
"d_raw[16,6]",0.991097817186875,0.990793,0.28794699257275286,0.2834471745,0.5135087500000001,1.463593499999999,1.001138272065759,2077.8029816172016,4823.423877718677
"d_raw[17,6]",0.15057019254763124,0.15151199999999998,0.2826151126154619,0.27960909375,-0.31093434999999997,0.6163648499999999,1.0023246459279833,2084.9965585068453,4906.585349698552
"d_raw[18,6]",0.904181750665625,0.901024,0.28163054348066213,0.2834204877000001,0.44936095,1.3747624999999997,1.0023069426109708,1966.5900712373377,4280.947358912733
"d_raw[19,6]",1.3245360411875,1.323825,0.2903126212721639,0.28866963300000004,0.8556101999999999,1.7961055,1.0015873952091465,1544.5051414514148,3307.0649028182847
"d_raw[20,6]",1.365491613125,1.36422,0.2864409492548413,0.285674781,0.8919836,1.8351264999999999,1.0018410600458394,2194.137567991776,4773.275854404449
"d_raw[1,7]",0.840017104221875,0.8349040000000001,0.28581387636858174,0.2825531666999999,0.38115605,1.316325,1.0016860651749275,1894.5219884087985,4169.987415634506
"d_raw[2,7]",-1.9013936316875,-1.9007100000000001,0.29359960924072864,0.29163483299999987,-2.3842205,-1.4198460000000002,1.0009493870827024,1668.1483809370056,3830.913691587438
"d_raw[3,7]",-0.3126725504920125,-0.3131795,0.28438605744934553,0.2834197464,-0.7797670499999999,0.16095749999999995,1.001945338742293,1973.6597246514598,5050.303530396245
"d_raw[4,7]",-1.7738800189375,-1.774995,0.2947352588970959,0.29265782700000015,-2.2594525000000005,-1.2896385,1.0015944598388427,2066.26409146016,5133.469011166023
"d_raw[5,7]",0.7369578377294375,0.737535,0.28456680015851177,0.28510768649999996,0.2698813,1.2036234999999997,1.0022605969591623,2043.8148308140032,4813.952108274247
"d_raw[6,7]",-1.00814309665,-1.007685,0.2883301244129214,0.2879275917,-1.4809905,-0.5353606500000003,1.0017817397471438,1926.8815443494282,3950.245013288673
"d_raw[7,7]",-0.07099128070997313,-0.07108815,0.2813181380323304,0.2821395213,-0.5341651999999999,0.3952134999999999,1.0013281471431168,2137.4580686615104,5378.695200883851
"d_raw[8,7]",0.525270237934175,0.525379,0.28190739915746826,0.28381708319999993,0.058963615,0.9892242499999999,1.0006758665999134,2337.911808725821,5141.869102709424
"d_raw[9,7]",0.9414718830375,0.9413315,0.28543508554806246,0.28548056039999997,0.47506675,1.411371,1.0009211227377202,2028.6372620371108,4722.39388789297
"d_raw[10,7]",0.605374238770625,0.603933,0.28216286389573497,0.28374221190000004,0.141712,1.0707789999999997,1.0002328276135477,2169.8088119911495,4684.707892480471
"d_raw[11,7]",0.1103565862582125,0.1095115,0.2835019825291743,0.28307014931999996,-0.35578215,0.5785136500000001,1.0012672429838585,2251.54939672374,3985.5506108679683
"d_raw[12,7]",-0.6128369123683375,-0.615341,0.2825821851510385,0.28506543240000004,-1.0732745,-0.14482500000000004,1.0021575795184805,1929.1909484870596,4323.4259986024335
"d_raw[13,7]",-0.1795569028493625,-0.1793435,0.2886770004570461,0.28866577824,-0.652756,0.29266485,1.0018942317756812,2349.7252347340627,4680.437647669626
"d_raw[14,7]",-0.801599536163125,-0.8032600000000001,0.2808159311928185,0.28026699749999984,-1.264651,-0.3422978500000003,1.003504573872011,2200.7850070139,4991.3855482905565
"d_raw[15,7]",0.742006439073625,0.743914,0.28125801892719365,0.28491568980000004,0.2796302,1.201732,1.0008525790513434,2179.3135421751263,4721.008916307174
"d_raw[16,7]",0.297836814245,0.29731450000000004,0.2851106938325737,0.2855895315,-0.1693326,0.7698586999999998,1.0010181464981882,2092.47985214719,4165.615088056996
"d_raw[17,7]",0.8627769345884375,0.858438,0.286467281348902,0.2853367482,0.3938203,1.3384824999999998,1.0018990856906507,2051.180000606641,4989.091874272897
"d_raw[18,7]",0.854748118684375,0.8514305,0.2812373356598261,0.28221216869999993,0.3965695,1.3245164999999999,1.0032027437207487,1880.8249259172953,3982.1702847794463
"d_raw[19,7]",1.0030983029625,1.00205,0.2862336787569305,0.2897608266,0.53545035,1.480775,1.001299036408649,1523.4441033243822,3875.8997131733904
"d_raw[20,7]",0.4210739022724731,0.422408,0.28342562087353956,0.28116397049999997,-0.051014025,0.8860557499999999,1.0012220926543267,2116.1437114226064,4360.3836797780705
"d_raw[1,8]",0.0839780624523875,0.0819994,0.28423922682385533,0.2862203777999999,-0.38280265,0.5499691499999999,1.0019885169185012,1888.9549238095744,4077.050684779553
"d_raw[2,8]",-0.4759549211698437,-0.47755349999999996,0.28756542239381355,0.28895725740000006,-0.9473605999999999,-0.005174937000000024,1.001385682617275,1654.9260241067952,4042.9537642817827
"d_raw[3,8]",-3.170673229375,-3.17389,0.3042662231878535,0.3083140830000001,-3.668364,-2.6666815,1.0019620670460803,1889.3909499186873,4931.112113819985
"d_raw[4,8]",0.34499784028955,0.34418150000000003,0.2872560669303823,0.2855154015,-0.1254604,0.82289455,1.0012406446800732,2104.2812955732484,5034.705288812818
"d_raw[5,8]",0.3687648590696562,0.36773,0.28100887665900737,0.27924845130000003,-0.09143079,0.8339970999999999,1.0021470583678787,1949.8462558609901,4401.472438886001
"d_raw[6,8]",0.2563198904562525,0.256059,0.2891715639882656,0.2888290125,-0.21364335,0.7343957999999998,1.0018940953616604,1977.971744515979,4512.8527142902485
"d_raw[7,8]",0.3112245643884981,0.3114475,0.28168655367573725,0.27914837579999996,-0.1473862,0.7766209999999998,1.0014310552718897,2095.8819334147365,5222.877926893323
"d_raw[8,8]",-0.23518797170105624,-0.2340545,0.2795992287174157,0.2806969515,-0.695944,0.21644914999999987,1.0010663144042127,2303.121975649057,5048.7397181576025
"d_raw[9,8]",0.4361294315915875,0.438673,0.2849622756205568,0.28565328329999995,-0.03466597499999999,0.9011684499999997,1.0009797613431328,1989.3963301472854,4528.406500019238
"d_raw[10,8]",0.48145711678619374,0.4834405,0.2830402574145067,0.28309950479999996,0.013845340000000018,0.9469495499999998,1.0002163153845063,2178.909270593734,4432.089452973065
"d_raw[11,8]",0.19440954007844374,0.19733099999999998,0.2832426025051466,0.28380744630000004,-0.27630435,0.6547955999999999,1.0018435037649494,2211.8273642906033,4328.012558526657
"d_raw[12,8]",0.1522636078626625,0.15147549999999999,0.28402694119962435,0.28187346873,-0.3114977,0.6221162499999996,1.0020027571469168,1907.3183719392064,4320.524394984464
"d_raw[13,8]",-0.11802240796009375,-0.116082,0.2849952400559865,0.28659028649999996,-0.59313935,0.34460844999999957,1.0021921563367968,2319.786731090062,5403.617665785759
"d_raw[14,8]",0.038571949841212504,0.037553050000000004,0.2814318453552671,0.28160363553,-0.42548210000000003,0.4991223,1.0028842893212428,2291.635514480435,5275.166979239787
"d_raw[15,8]",0.14638025424616874,0.148512,0.2805938894656234,0.27987885281999997,-0.31832035000000003,0.61326105,1.000576599290941,2117.6923019435044,4964.121624273241
"d_raw[16,8]",-0.89672707336875,-0.893059,0.2866171453864452,0.2880714039000001,-1.3770915,-0.42776455,1.0008906884099902,2078.525457586951,4723.277773500451
"d_raw[17,8]",-1.5307897398750001,-1.5306350000000002,0.283584126327357,0.28370292300000005,-1.99594,-1.0650490000000001,1.001983878601219,2018.5528208409878,4565.553213889061
"d_raw[18,8]",0.5522732479139812,0.55069,0.28108462954601815,0.2776932039,0.09358087500000004,1.0183269999999998,1.0023828626629807,1883.1665876092902,3769.736563641718
"d_raw[19,8]",0.35549358206318127,0.354406,0.28567472020468115,0.2866851729,-0.1149378,0.8280391999999996,1.0013701912628699,1585.6150858673211,3397.19615089936
"d_raw[20,8]",2.209559841875,2.20843,0.2918544546808838,0.2883805259999999,1.7342080000000002,2.6916504999999997,1.0017836209936257,2247.935725237037,4785.696142153912
"d_raw[1,9]",-0.37055554712703126,-0.372351,0.2849250698445481,0.28191713129999996,-0.8371288,0.1005505499999998,1.0021860543873042,1912.7553045905986,4408.413059190534
"d_raw[2,9]",-0.05906628850735625,-0.058339699999999994,0.2874951518528287,0.28869513372,-0.5311481,0.41561039999999994,1.00156210154114,1678.050603055132,3831.3551618897873
"d_raw[3,9]",-0.3079002079640256,-0.311487,0.282928895666334,0.2871091965,-0.7660327,0.15602514999999978,1.0018112337349983,1941.045264576023,4729.283138596539
"d_raw[4,9]",1.05558143425,1.05519,0.2889355525066035,0.2886548069999999,0.5819587999999999,1.5306944999999996,1.0013173713547021,2092.327491413639,4853.999025216705
"d_raw[5,9]",-0.1321447077801875,-0.133475,0.2832399279240778,0.28634550924,-0.5975537999999999,0.3312822,1.0022902136222474,1984.1655387506664,4559.720814997593
"d_raw[6,9]",-1.574657815375,-1.57486,0.29262564977472977,0.295178247,-2.0529695,-1.0956125000000003,1.0018080382006462,1905.7800830290003,4550.53225186617
"d_raw[7,9]",-0.0016041816201125007,-0.002649275,0.28004387819037435,0.282019022985,-0.46767975,0.45619409999999977,1.0013762824896024,2077.513655540593,5132.776407886677
"d_raw[8,9]",-0.04319952640485,-0.04556415,0.280388113009181,0.2799867861,-0.5046113999999999,0.41821349999999996,1.0008459740465128,2272.2747428588737,4772.039333811464
"d_raw[9,9]",0.46296917123989373,0.4647505,0.2860567294862036,0.28409062290000003,-0.009828276499999981,0.9339640499999999,1.000998005377804,2025.237272177649,4392.015723101644
"d_raw[10,9]",0.4277609303569125,0.42944950000000004,0.2822073425699364,0.2817355127999999,-0.03720430999999999,0.8857207999999996,1.0003934454071661,2256.2818138933876,4822.844735344311
"d_raw[11,9]",-1.0774459549,-1.076615,0.28476832125525153,0.285170697,-1.548249,-0.614984,1.001014718357991,2323.904419083485,3836.259102477509
"d_raw[12,9]",0.40763740357376876,0.4099775,0.2810608871870058,0.2831795652,-0.06292064499999997,0.8664940499999999,1.001462804754198,1896.143485497554,4822.828998908124
"d_raw[13,9]",-0.6433689863895,-0.6382535,0.2870362683076347,0.2895717951,-1.122952,-0.17849190000000018,1.001729704307629,2439.915324007892,5414.613531727318
