variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",-3.23620532625,-3.23615,0.3559076508734084,0.35620947599999986,-3.8238885,-2.6489095,1.000613463143209,6077.363294731994,9005.517924978743
"d_raw[4,8]",0.2532412553188,0.253271,0.3319988263812059,0.32922504404999997,-0.2932458,0.79613605,0.9999271023977895,6040.682558159929,9202.93625259387
"d_raw[5,8]",0.10020476821758124,0.09985050000000001,0.33196326327006503,0.32950785,-0.44467385,0.6443493999999997,1.000363632168649,6538.71151543476,9980.561470546852
"d_raw[6,8]",0.3428431970645894,0.341515,0.33614160641833957,0.3387503784,-0.20703185,0.8938368499999999,1.00047171875742,5136.517330534595,8733.67569594291
"d_raw[7,8]",0.4525492750368125,0.45186400000000004,0.3345220090334948,0.3327866199,-0.09217995999999999,1.008441,1.0003853018853248,5671.468803319288,9194.808363851522
"d_raw[8,8]",-0.05255555404611875,-0.047106300000000004,0.33676301670382913,0.3401054748,-0.6124762,0.4954997499999997,1.0005250285153695,6505.802779123131,10604.98572940978
"d_raw[9,8]",0.2805515935565625,0.2821705,0.3349637808799342,0.33062936277,-0.2729783,0.8291481999999997,1.0004007672213597,6108.1764416995775,8742.889413809371
"d_raw[10,8]",0.38013177322165376,0.3797045,0.33479383560719816,0.3349994004,-0.17322899999999997,0.9348375999999998,1.0001317274766155,5947.7229956242845,8532.376878019608
"d_raw[11,8]",0.2437345331286,0.246789,0.3323159358177058,0.33104745597,-0.30343505,0.7865644499999999,1.0001721883586865,6942.364076047024,9259.1187782934
"d_raw[12,8]",0.23762782933365437,0.2360395,0.33276191442009084,0.33007865099999995,-0.3004183,0.7823232,1.000190535466106,6237.319187907063,8490.523501799991
"d_raw[13,8]",-0.341561528850005,-0.337881,0.3362449323939134,0.33391636109999995,-0.8938788,0.2105404,1.0002898598406518,6085.641657578121,9109.809772281333
"d_raw[14,8]",-0.0469733533034375,-0.044904200000000005,0.33341739725246633,0.3290756721,-0.599699,0.5005917499999999,1.000100616512027,6365.535373202775,10002.739701706992
"d_raw[15,8]",0.09282610609141688,0.09765689999999999,0.33179857408768815,0.33094093116,-0.45456939999999996,0.6355792499999996,1.00041856745211,6489.78619192117,9830.540622558925
"d_raw[16,8]",-1.4869233225625,-1.4866899999999998,0.3356560335997327,0.3354679019999996,-2.0437849999999997,-0.9398647000000004,1.0001450196510095,6783.562193875886,9520.768137531424
"d_raw[17,8]",-1.479207277125,-1.479765,0.34110947929833085,0.343970613,-2.03785,-0.9180731500000001,1.0001330092668381,5862.972217673436,7641.477813203195
"d_raw[18,8]",0.87842990947625,0.875192,0.33811742553553564,0.3404731596000001,0.32792020000000005,1.433611,1.000700149821147,6180.562274041329,9221.483689072442
"d_raw[19,8]",0.2680787084255,0.2711795,0.33089278936185035,0.33381902841,-0.2717243,0.8106726499999998,1.0003150618143157,6347.2933643592305,10097.227127490729
"d_raw[20,8]",1.8665711763125,1.8719000000000001,0.3406854240315125,0.34502325900000014,1.304166,2.421641499999999,1.0008825719963415,6446.741042716785,9080.146187312781
"d_raw[1,9]",-0.246980628943675,-0.2454035,0.3359885365388732,0.33391072722,-0.80602615,0.3058842999999999,1.0007112191843428,6411.728207670381,9441.060174961322
"d_raw[2,9]",-0.16130054954365,-0.161906,0.33368735407211697,0.32827758851999994,-0.7071814000000001,0.39201264999999996,1.000229506650576,6275.592291095153,8131.92450883643
"d_raw[3,9]",-0.43672353591169377,-0.4407725,0.339755423609227,0.33881190629999997,-0.9920886499999999,0.12768505,1.0007337740629407,6494.769351558579,8632.206919841583
"d_raw[4,9]",1.23751572518125,1.23892,0.3370613915230591,0.3315686639999999,0.6750885,1.7927885,1.0000934134921684,6000.227968309168,7989.826618036627
"d_raw[5,9]",0.1819870403473875,0.181066,0.3338044844514473,0.33038288052,-0.36367415,0.7340650999999997,1.0002064668101323,6478.954717790227,9719.146213903277
"d_raw[6,9]",-1.446283166695,-1.447495,0.34014938452913107,0.336631743,-2.00792,-0.8883539500000001,1.0002468613979145,5643.320245621931,8793.514829865575
"d_raw[7,9]",0.3937847538208125,0.3922115,0.335170863861766,0.331791054,-0.15564725000000001,0.9459083499999997,1.000240718992619,5863.451394124364,8633.721552979503
"d_raw[8,9]",-0.11550153376843125,-0.11765400000000001,0.3365245283303625,0.34148577539999997,-0.66545875,0.443666,1.0003201050619102,6490.062322611388,9694.1408641959
"d_raw[9,9]",0.6329931028861813,0.6355965,0.3318780118323081,0.3344916099,0.08792582000000002,1.1793399999999998,1.0000444784582179,5718.21851175512,8587.626907885937
"d_raw[10,9]",0.672855011031375,0.673205,0.334004681238823,0.33177252150000003,0.11949925,1.22579,1.0000397462132375,6879.336049704377,9832.850702117923
"d_raw[11,9]",-0.6263380358943125,-0.6245860000000001,0.33214151314192325,0.3284930103,-1.18105,-0.0829077550000001,1.0001489751467838,7467.222095622005,9796.356961966152
"d_raw[12,9]",0.748644157086875,0.748942,0.33361062359714994,0.3254336652,0.19962605,1.2952834999999994,1.0003501249340467,6356.4144403726295,9133.380570290077
"d_raw[13,9]",-0.4684472416348375,-0.4659455,0.3377237126208895,0.3349586289,-1.031174,0.080500675,1.0003184570604553,6316.13611582612,9513.044579384346
"d_raw[14,9]",-1.189757358998125,-1.1893150000000001,0.3394603577740458,0.3393738117000001,-1.758262,-0.6372314500000001,1.0004482403072184,6050.447004231596,9360.528714545993
"d_raw[15,9]",0.86797699500875,0.8690180000000001,0.33286399824012486,0.33445009710000007,0.32176745,1.416784,1.0005147834571815,6342.623836982313,9560.673811216107
"d_raw[16,9]",0.1291618667170125,0.1348675,0.3317109340354682,0.33045515726999997,-0.42264955,0.66881535,1.0000242100426069,6706.076830217838,9820.006447520067
"d_raw[17,9]",-0.33327771687473123,-0.33179349999999996,0.3366142336674038,0.3356687942999999,-0.89096945,0.2154934999999999,1.000242087886856,5839.71185879073,8652.259371441109
"d_raw[18,9]",-0.73761010046375,-0.7381865,0.33660551896344615,0.33880004550000004,-1.2947754999999999,-0.18185640000000017,1.000480545958535,6610.392012857076,9472.210871595153
"d_raw[19,9]",0.2583873830915063,0.25875950000000003,0.3290797384923425,0.32908056468,-0.2864613,0.79921155,1.0003555338191132,6335.693807394228,9806.04452144501
"d_raw[20,9]",-0.1005666824789375,-0.09890245,0.3369023506349322,0.3365442696,-0.6544761,0.45662514999999976,1.0007110752223833,6494.762884963221,9575.228534044896
"d_raw[1,10]",1.3143173990275001,1.3105349999999998,0.3370365994772766,0.33406684500000033,0.7639571999999999,1.8733210000000002,1.000530714037594,6151.47084221804,8650.78895486394
"d_raw[2,10]",0.15695336328086876,0.1564085,0.33193810131295387,0.32966974992,-0.3912909,0.7008319,1.0001278616135416,6231.267079680002,8696.623050909346
"d_raw[3,10]",-0.24114173365774874,-0.24262,0.33510880853665487,0.33372310418999995,-0.7959269,0.3091055999999999,1.0007001742493,6375.685870643629,8849.872997148006
"d_raw[4,10]",0.882230287004375,0.881982,0.3353471944319173,0.3354582651000001,0.32868495000000003,1.4346109999999999,1.000227863412205,5903.1604625313375,7853.037210379816
"d_raw[5,10]",-0.5808294457913125,-0.5776375,0.3342580253700918,0.3341891595,-1.130947,-0.033461065000000165,1.0002839250540179,6335.477558491358,9891.147876229008
"d_raw[6,10]",0.22460222732767512,0.22459200000000001,0.33856037202759803,0.33618436845,-0.33941835,0.7803169999999999,1.0003581908705093,5432.43496747161,8655.144937512052
"d_raw[7,10]",-0.4870366253355625,-0.48782749999999997,0.33969792398449167,0.3362403365999999,-1.0424145,0.08125647499999979,1.0002234023088834,6089.98235603711,8617.251687480715
"d_raw[8,10]",-0.6885356792124375,-0.68706,0.3353372337952825,0.3337265883,-1.2425000000000002,-0.1386228500000002,1.0002430097774107,6360.808955409029,9888.69553563978
"d_raw[9,10]",-0.2603090742713125,-0.258581,0.3333900867362689,0.33666969756000004,-0.8144616499999999,0.28820814999999994,0.9999456087003289,5573.914489505247,9317.96791011407
"d_raw[10,10]",-1.45431695584375,-1.449005,0.3377500373444833,0.33813658199999996,-2.013853,-0.9016775000000001,1.0000968694873673,5524.4004019272425,9870.569783911375
"d_raw[11,10]",-1.0066408927215624,-1.007585,0.33426793015677936,0.3342106572,-1.5548145,-0.4539386000000001,1.0003190121970973,6933.586572895864,9381.894463436
"d_raw[12,10]",2.006368092375,2.004955,0.3411240061041056,0.34460071799999986,1.4554760000000002,2.5666365,1.0003068069372185,6306.333572778827,9445.863483950283
"d_raw[13,10]",1.7522371221875,1.74915,0.3425776452586349,0.33963400799999993,1.192128,2.327926,1.0004480995655045,5998.026674239388,8089.699067399837
"d_raw[14,10]",-1.4904916845625,-1.488515,0.3406716975178158,0.336587265,-2.0595375,-0.9285611500000002,1.0001585724127748,6002.818883415143,10506.425491469447
"d_raw[15,10]",-0.1666853278742125,-0.1645255,0.33479815143977504,0.33477278499,-0.7181063999999999,0.3830528499999998,1.0004982601658161,6383.460274483479,9230.154918285145
"d_raw[16,10]",-0.928287263654175,-0.9298855,0.33298292336732926,0.33234258119999993,-1.472434,-0.3832079,1.000040000993922,6433.7673632959495,9393.421541278716
"d_raw[17,10]",0.0010470196225875004,0.0010311555,0.3379214855772602,0.3367498402443,-0.5524538,0.5579944499999998,1.00033274374536,5980.522675848446,7492.956637990908
"d_raw[18,10]",-1.120702123364375,-1.117915,0.34100732631286035,0.339848985,-1.6805620000000001,-0.5560720499999999,1.0003729601366553,6635.672789830855,9489.087516442663
"d_raw[19,10]",0.0514739523386875,0.05166080000000001,0.33581697389832044,0.33562209239999996,-0.50581155,0.6108462999999998,1.0002877122701073,6534.667666725369,8988.745676985287
"d_raw[20,10]",0.5022917069326875,0.5001420000000001,0.3347835467631949,0.3353833938,-0.046900439999999995,1.0484794999999996,1.0010614734913048,5866.564508897905,9552.9876547619
"d_raw[1,11]",-0.7721559763227688,-0.7738430000000001,0.33260911998425674,0.3366258126000001,-1.319252,-0.22419340000000004,1.0005508010788429,6202.356974022725,9339.309726698459
"d_raw[2,11]",0.049682756010983126,0.0495101,0.333732704074282,0.3303514494,-0.48958739999999995,0.6034019499999999,1.0009307861418602,6714.05384479188,9058.217799377848
"d_raw[3,11]",-1.231853601005625,-1.23305,0.3372278458308538,0.340857153,-1.786155,-0.67586005,1.0005793243973102,6409.011699124504,9293.001690969104
"d_raw[4,11]",0.191755021896825,0.1939485,0.33340991005487663,0.33197193119999996,-0.3534238,0.7413274499999999,1.0002004387350005,6356.663432409914,9553.999268226245
"d_raw[5,11]",1.250348770575,1.2462,0.3341465283324264,0.33030845400000003,0.7031832499999999,1.812332,1.0006010055611447,6141.992974407795,8687.426159081215
"d_raw[6,11]",-1.5527421126875,-1.552395,0.33829250000352123,0.340545807,-2.1147210000000003,-0.9993137500000001,1.0001555728180862,5893.1285721225,9370.308800949708
"d_raw[7,11]",0.6677138973831025,0.6669505,0.33479069272598216,0.3326843204999999,0.11829665000000002,1.2159984999999998,1.0003085522968669,5577.273498875168,8567.258704395428
"d_raw[8,11]",-1.166145727618125,-1.16528,0.33797059272487273,0.3410454431999999,-1.7243644999999999,-0.6125664000000002,1.000742823127367,6465.754634405498,9021.427304492796
"d_raw[9,11]",-1.183850269760625,-1.18181,0.3370426326106705,0.3422085429,-1.739001,-0.6356087,1.0003127464775836,6077.174900162632,9029.096577110375
"d_raw[10,11]",1.137557350575,1.137575,0.3376636774611114,0.33889419060000003,0.58839205000000006,1.692026,1.0000727675493404,6262.455944921967,9890.236689246167
"d_raw[11,11]",0.5570100731628812,0.5565085,0.3350890418157878,0.3342084332999999,0.0015386595000000125,1.1100244999999997,1.0005798596624849,6935.73479215445,10079.626331653077
"d_raw[12,11]",-2.1650342083125,-2.163095,0.3432724254232683,0.3459795359999998,-2.7263305,-1.6047320000000003,1.0002394916051929,5938.100269106034,9586.182429689363
"d_raw[13,11]",-1.721830435,-1.717555,0.34287606784842517,0.342562143,-2.280881,-1.162354,1.0004724070465243,6134.105698310421,8920.053370075693
"d_raw[14,11]",0.2002382849050375,0.2013285,0.33381125481458573,0.33513809762999996,-0.35178069999999995,0.7449277499999997,1.000229346611116,6364.486532755716,9708.60005426519
"d_raw[15,11]",0.16638695359432437,0.16843950000000002,0.3350364408947387,0.33442934069999997,-0.38506480000000004,0.7198142499999998,1.000400345661127,6487.564997248304,9003.6316618973
"d_raw[16,11]",-1.2342049344875,-1.23252,0.3360282673827266,0.3378845399999998,-1.78356,-0.6790092000000001,1.000059755816089,6737.145243843607,9020.208425346424
"d_raw[17,11]",-0.1508724625820625,-0.150648,0.3385924227376769,0.34154589483,-0.70901965,0.40373459999999994,1.0002839891854507,5905.433121697736,9195.494105761903
"d_raw[18,11]",-1.236924953425,-1.2375349999999998,0.33677249221018934,0.3384553409999999,-1.792822,-0.6914439,1.0002521300566352,6565.353340531733,9281.686860076114
"d_raw[19,11]",0.3714757757373125,0.370729,0.3318877594565664,0.3313966824,-0.18184874999999998,0.9143255499999998,1.0005375606337452,6739.975203737156,10269.310544800335
"d_raw[20,11]",-0.04171026211575,-0.0374271,0.33188580884138913,0.32891184479999996,-0.59581335,0.5017358499999998,1.0007844749052393,6076.685102178077,8868.256775271568
"d_raw[1,12]",-1.008793320801875,-1.00753,0.33393921958673123,0.33614248499999994,-1.5579455,-0.4628809500000006,1.0005088862128961,6084.548105147829,9541.690646398576
"d_raw[2,12]",-0.2652811261931919,-0.26411450000000003,0.33345354611003847,0.3297257921999999,-0.8134353,0.28374015,1.0000323884272293,6538.790881927472,8630.523968355275
"d_raw[3,12]",-0.08047709912854938,-0.08125615,0.3380614354318111,0.33641698839,-0.63655315,0.4821946,1.0008534926964872,6506.608234549885,8805.09630246869
"d_raw[4,12]",0.3459757931721625,0.3441735,0.33257016823474317,0.3250607913,-0.2038258,0.8899733999999997,0.9999569291221689,6111.386091659175,8560.026624568505
"d_raw[5,12]",0.74225390166025,0.741553,0.33504678605434174,0.32914016519999995,0.19522214999999998,1.297974,1.0003824375700372,6170.27936441577,8996.183298056416
"d_raw[6,12]",-0.2144129660464625,-0.214862,0.3367875200669525,0.34132506156,-0.76944795,0.3326963999999999,1.0003562110932807,5778.7059766353605,9295.209680782615
"d_raw[7,12]",0.99691789663875,0.9938245,0.3329091064654439,0.334734015,0.45575015,1.5473805,1.000171628270178,5557.346201897675,8507.819763366333
"d_raw[8,12]",1.23582539135,1.235355,0.3391640376255197,0.337580607,0.6833458,1.8030865,1.0004028955859905,6283.488851361784,9242.217206088517
"d_raw[9,12]",-0.5204390255116388,-0.516161,0.33411724074050464,0.3311935662,-1.076443,0.028877499999999952,1.0005004101332406,6124.638406429514,8172.474688797881
"d_raw[10,12]",0.2833784636896875,0.2875535,0.3323455402974264,0.33145724661000003,-0.2680480499999999,0.8271615,1.0002033495694282,5664.673216253205,9308.131838932675
"d_raw[11,12]",0.019727451573475,0.016248850000000002,0.3388583010358827,0.33926558189999995,-0.5319200999999999,0.5787197999999998,1.0003190187347222,7558.569029873418,10317.797570643743
"d_raw[12,12]",-0.8231929822458125,-0.822144,0.3348150079902208,0.33496085279999993,-1.373764,-0.2762417000000002,1.0003181244079256,6145.453553685605,9499.2523933275
"d_raw[13,12]",0.08171714661325626,0.08064035,0.3342416313681421,0.3359378862,-0.46943005,0.6358898,1.000209582903027,5808.3552601237,8884.395340738183
"d_raw[14,12]",-0.0505606553264,-0.052041000000000004,0.3342075153154133,0.3369267804,-0.59785765,0.4986635499999995,1.0001140755907858,6117.3687963678385,8741.754932998896
"d_raw[15,12]",0.1451889193657,0.1478535,0.334897639489975,0.33394223247,-0.41078035,0.6979340500000001,1.0003526380088348,6930.471269565038,9498.915077183532
"d_raw[16,12]",1.85792562475,1.85373,0.341832583289696,0.3406347629999999,1.3066375,2.4240315000000003,1.0002519889245831,6495.746844814135,8090.178169035716
"d_raw[17,12]",0.021929773670743124,0.02447305,0.33645897301484995,0.33984238742999995,-0.5303005000000001,0.57261425,1.0002749667024637,6399.841679755136,8767.876362251242
"d_raw[18,12]",0.31162822635744375,0.312325,0.3373108513640115,0.33814199349,-0.24146939999999997,0.8628144999999998,1.0003842294402294,6516.219372518539,9628.592794150572
"d_raw[19,12]",1.30100425965625,1.293745,0.333633935929713,0.33274733099999987,0.75969455,1.8518434999999998,1.0001998973844233,6388.051827094579,9856.687302860575
"d_raw[20,12]",-0.090899060623125,-0.09194669999999999,0.3313170328018077,0.32812384289999996,-0.64309675,0.4606999499999999,1.00085789946704,6098.92314065997,8244.97015443204
"d_raw[1,13]",-0.3193946581317331,-0.31872100000000003,0.33422349181562333,0.33371428272,-0.8698277499999999,0.22978634999999997,1.0003172459347882,6601.236987516878,9774.746903097195
"d_raw[2,13]",1.1296054244375,1.125435,0.33709999527335005,0.3337962705,0.57995995,1.6903504999999999,1.0000288241198467,6492.996737079534,8367.657674542863
"d_raw[3,13]",-0.4060639881460625,-0.4061175,0.3391290444220018,0.3394175484,-0.96737845,0.15200104999999997,1.0005835886625054,6610.862904917803,9615.795289319201
"d_raw[4,13]",-1.5755226385625,-1.5763099999999999,0.339406160648812,0.338944599,-2.139491,-1.019476,1.000080288653252,6103.494710973705,9486.319269703836
"d_raw[5,13]",0.34241714003678125,0.34259799999999996,0.3331428783726589,0.3350305349999999,-0.210248,0.8919817499999999,1.0003352599401976,6353.54298406832,9201.533629225472
"d_raw[6,13]",-1.281339791503125,-1.2790300000000001,0.3357797999677935,0.33299937300000004,-1.8335620000000001,-0.7305028500000001,1.0008043012332863,5761.664437459454,8421.75083468371
"d_raw[7,13]",1.8794768075625,1.8798650000000001,0.33946325651948983,0.34150949699999983,1.3275240000000001,2.4418645000000003,1.0002856451758961,5490.186576156118,8378.318328597557
"d_raw[8,13]",0.4461855721173438,0.444705,0.3351963226474822,0.3376769759999999,-0.10366355,0.9974345499999998,1.000447375094836,6563.059772486517,9172.20614973176
