variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[7,3,11]",51.7324809875,51.753,0.811431673368031,0.7779202199999989,50.380395,53.031325,0.9999836645837642,7402.582428719865,5720.830488208875
"y_hat[8,3,11]",50.1832957625,50.20025,0.8046307419584816,0.7693211399999978,48.84748499999999,51.46849,1.0001091638938855,8018.396561896337,6058.427749314422
"y_hat[9,3,11]",49.2305954875,49.185500000000005,0.8738819226304118,0.8012711699999998,47.90848999999999,50.768795000000004,1.0002852137047953,5647.5774562619445,4898.282630675653
"y_hat[10,3,11]",47.618646475,47.63295,0.8038858038153002,0.7785132600000028,46.306324999999994,48.907199999999996,1.0001088793458905,8188.767089254845,5892.988388452028
"y_hat[11,3,11]",52.57508165,52.52355,0.8525889835041423,0.7998627000000004,51.275279999999995,54.046505,1.0001553082694006,7061.792240608192,5395.833462540536
"y_hat[12,3,11]",53.2570947875,53.28225,0.836676023222286,0.7936357799999991,51.861935,54.597205,0.999987854943884,6994.795560251254,5484.549836410495
"y_hat[13,3,11]",45.0696621125,45.07485,0.8196113064023002,0.7825904100000012,43.73797,46.41101,1.0009260948762224,7912.286968111488,6212.8425304169195
"y_hat[14,3,11]",49.460681425,49.4399,0.8181992853830261,0.7865193000000051,48.15958,50.82794,1.0000714725271904,8437.847267190302,6500.654618705481
"y_hat[15,3,11]",46.444733025,46.432649999999995,0.8181686936648584,0.7822197600000099,45.161255000000004,47.824214999999995,1.0001479394473942,8598.512159466163,5926.996492889222
"y_hat[16,3,11]",51.7665184625,51.75685,0.8001795353990847,0.7843695300000023,50.48527,53.071484999999996,1.000235839052179,8445.471068922823,5809.479002445742
"y_hat[17,3,11]",52.4824563875,52.5179,0.8098254396717494,0.7487871300000062,51.09263,53.759915,1.0000502338057364,7778.922772116746,5488.0606216605565
"y_hat[18,3,11]",50.470667225,50.46395,0.8125858187861827,0.7809595499999997,49.15049,51.804,1.0002065154932827,8554.351155211873,5654.889833439635
"y_hat[19,3,11]",46.746334275,46.75425,0.8110881254824512,0.7768082699999989,45.42766,48.052715,1.0002118122593109,8822.371094913731,5688.290092865203
"y_hat[20,3,11]",49.298389425,49.25425,0.861172197539433,0.7980835799999993,47.990075,50.754585000000006,1.0000339902475823,6331.371432508837,4836.247484132358
"y_hat[1,4,11]",48.9119241125,48.916650000000004,1.5465413768352985,1.5528752399999994,46.340255,51.456210000000006,0.9999587444483775,4430.611188252887,3676.4984833587378
"y_hat[2,4,11]",50.3932299,50.36255,1.331393936963404,1.3157333699999965,48.222065,52.614875,1.0003360076125685,11361.603927562775,6534.542615667837
"y_hat[3,4,11]",48.8038043,48.830200000000005,1.3051310311430675,1.3089134100000017,46.656470000000006,50.89457,1.0009263845354142,11514.146044406392,6174.16204051831
"y_hat[4,4,11]",47.598529775,47.62155,1.3771349422576924,1.3848966600000012,45.31548,49.813185,1.0001046611073443,7798.462679175624,5404.160248474857
"y_hat[5,4,11]",53.554680925,53.5132,1.3360817302124037,1.333228050000003,51.390465000000006,55.755245,0.9999118114676988,11524.491070027341,6341.227457047363
"y_hat[6,4,11]",47.29104795,47.28895,1.3310030578085779,1.322849850000001,45.074385,49.448750000000004,1.0000615453375326,11088.23573516861,5742.641878851845
"y_hat[7,4,11]",52.652458275,52.651250000000005,1.3116001026361574,1.2969784800000006,50.52733,54.820385,1.0005486842589784,10142.055586438879,6093.455772367121
"y_hat[8,4,11]",51.5961610625,51.56085,1.3418569653653696,1.3490918699999976,49.460984999999994,53.839499999999994,0.999884388121088,8454.34912416113,5702.703262353025
"y_hat[9,4,11]",48.899863025,48.8908,1.304046926815238,1.2951252299999971,46.774515,51.07756,1.0001204592683872,11260.459930491328,5739.215978191822
"y_hat[10,4,11]",48.8941734375,48.8674,1.3194849143143212,1.325444400000008,46.76571,51.096869999999996,1.001161214862158,9968.643053503622,5254.363164257502
"y_hat[11,4,11]",50.3702924875,50.382,1.3873137543960465,1.3911977099999944,48.066315,52.621545000000005,1.0011823287711683,7250.973578670483,5354.469980262177
"y_hat[12,4,11]",52.7196177,52.74105,1.3196169598265222,1.2954217500000016,50.50568,54.8267,1.0002662929770278,9173.876047860387,6074.702629316919
"y_hat[13,4,11]",42.4985495,42.519149999999996,1.4469830322283308,1.4602868699999967,40.10149,44.872805,1.0002078203088975,6893.670797860082,5416.631020285446
"y_hat[14,4,11]",51.2700003125,51.2483,1.3711169030333903,1.396386809999998,49.11571500000001,53.576555000000006,1.0004405017426719,9139.413364871536,6196.6652367660245
"y_hat[15,4,11]",48.325040875,48.31035,1.3638060594986463,1.3685139299999998,46.07015,50.59558,1.0001891777239296,8326.637323400759,5424.751556421926
"y_hat[16,4,11]",51.8985661625,51.878150000000005,1.3157240903705918,1.3101736200000067,49.79199,54.082045,1.000473586614544,10346.046384209996,5767.636536662591
"y_hat[17,4,11]",53.2280815375,53.245599999999996,1.2893153823860526,1.2715518900000047,51.09316,55.33369,1.000155573020705,11149.030794771728,5776.322967765709
"y_hat[18,4,11]",49.0746652875,49.1087,1.332379602886154,1.3408634399999984,46.843360000000004,51.224914999999996,1.000545546048896,8776.094788538187,5962.285837257918
"y_hat[19,4,11]",47.3169597625,47.318349999999995,1.3065055893045594,1.297497390000002,45.18819500000001,49.456724999999985,1.0000051746009284,11370.168042515366,6169.08998453291
"y_hat[20,4,11]",48.2222166375,48.238150000000005,1.3227115861836516,1.3014262799999956,45.99688999999999,50.357065,1.000107125582479,9988.160393322234,5406.911898021344
"y_hat[1,5,11]",45.4219263,45.406099999999995,1.093085726107009,1.0587246599999922,43.6555,47.255309999999994,1.0001198354591645,11215.6043837411,6084.952300549095
"y_hat[2,5,11]",51.005904725,50.87225,1.3323071691024484,1.3346365200000023,49.03306,53.38361,1.0002473546767643,3088.3165521647206,5390.380940603158
"y_hat[3,5,11]",49.90712975,49.90515,1.071570354329557,1.0099471200000008,48.122665000000005,51.62340999999999,1.0005477991189953,10948.557483702016,6098.654558723591
"y_hat[4,5,11]",49.6215122875,49.60935,1.0973447949995738,1.0602072599999994,47.804575,51.432835,1.0000930940045085,11504.130888864203,6020.815199487006
"y_hat[5,5,11]",51.50592585,51.5821,1.1534394930445167,1.1090589299999936,49.490815,53.25658,0.9999060333508487,5695.904886821553,5361.546440865525
"y_hat[6,5,11]",46.9283967625,46.972750000000005,1.1221037767555169,1.0772571599999965,45.006825,48.689865,1.000057608409026,9392.534777655968,6210.788382253666
"y_hat[7,5,11]",51.724637925,51.733,1.0881397686217527,1.043379749999999,49.896455,53.48553,1.0006364334103355,10572.770600677306,5566.431521638222
"y_hat[8,5,11]",50.6034570125,50.54985,1.1050005953959043,1.0580574900000017,48.865624999999994,52.491609999999994,1.0001081729203647,8553.280178722067,5854.436793782188
"y_hat[9,5,11]",48.750914325,48.766999999999996,1.0940009980823922,1.043379749999999,46.924785,50.514250000000004,0.9998803376707914,9946.995588590413,5798.762700185964
"y_hat[10,5,11]",47.8533519375,47.8433,1.1137689172496128,1.0410817200000018,46.033094999999996,49.68418,1.0003570912098014,10469.213104961143,5725.613400571346
"y_hat[11,5,11]",52.79230775,52.75165,1.117534272309427,1.0867457999999954,51.02294,54.700005000000004,0.9998254546999076,8776.774975852322,5741.622449712144
"y_hat[12,5,11]",55.14360555,55.0223,1.4572571679746162,1.535528820000003,53.010205,57.726234999999996,1.0011671638424808,2239.1136495180817,5475.203151793731
"y_hat[13,5,11]",46.2416003,46.1175,1.2971211863840753,1.2746653500000027,44.33196,48.595815,1.0000631361742762,4045.576141351968,5580.582973257425
"y_hat[14,5,11]",48.202606775,48.310100000000006,1.2651042937761559,1.2639164999999986,45.957179999999994,50.083864999999996,1.0002351348937315,3579.3659326996267,5228.1240608563385
"y_hat[15,5,11]",46.902445825,46.833749999999995,1.1347613159804135,1.1205490799999958,45.143170000000005,48.815304999999995,1.000319130799061,7747.296772873333,6286.929184369687
"y_hat[16,5,11]",52.4475648625,52.37565,1.1776106923467735,1.1279620799999994,50.66715500000001,54.503725,1.0000874233942982,5792.458783418597,5952.290210915795
"y_hat[17,5,11]",53.335590975,53.27555,1.1499017970619971,1.1222540699999997,51.5576,55.349509999999995,1.0001153623705643,6932.669729256934,6354.286418406765
"y_hat[18,5,11]",50.97529175,50.925200000000004,1.1112318757721784,1.0523494799999913,49.266180000000006,52.90510499999999,1.0005264645396768,8389.071258413947,6590.600985617631
"y_hat[19,5,11]",46.8077491125,46.81485,1.087434327522263,1.0414523700000036,45.03866,48.586105,1.000466329032369,11006.187371892824,5338.515274733833
"y_hat[20,5,11]",49.4767602625,49.4474,1.1153868068525796,1.084373640000001,47.721865,51.383205,1.000046880637113,9258.91191508298,5680.747135137173
"y_hat[1,6,11]",41.574711575,41.5758,1.4963925107376719,1.506618120000002,39.109565,44.026334999999996,1.0005354101171213,7612.162799657859,5482.169074984461
"y_hat[2,6,11]",48.1593287,48.16765,1.4396983776910186,1.4337483300000005,45.7611,50.515,1.0000558519661722,11124.957891217085,5588.452754515087
"y_hat[3,6,11]",51.059033225,51.0731,1.4001051853449629,1.3657711199999982,48.719255000000004,53.32122999999999,1.000445171564303,10933.020398922723,5833.957375950095
"y_hat[4,6,11]",51.08500125,51.0929,1.4612652027866286,1.4556908100000021,48.681595,53.499855000000004,1.0003179514175016,11213.523277127388,5477.827645936854
"y_hat[5,6,11]",54.7053070875,54.7058,1.4239090260389957,1.434489630000004,52.384055000000004,57.07642,1.000296813168855,11375.025171645368,6353.296521489464
"y_hat[6,6,11]",43.700529525,43.686099999999996,1.4740903972825732,1.4802278400000002,41.295975,46.155635,1.0001939937743163,10892.017856691224,6249.596133160382
"y_hat[7,6,11]",52.22746525,52.224999999999994,1.427576463451192,1.4089889100000108,49.89362,54.58754,1.0001887423171523,12070.135084656104,6457.6856998226795
"y_hat[8,6,11]",49.077403325,49.071799999999996,1.4505863175745648,1.4584336199999983,46.686295,51.41099,1.000092963766728,10534.254905647018,6599.672960621389
"y_hat[9,6,11]",44.700485925,44.7079,1.4689037847347237,1.4370100499999983,42.30943,47.127555,1.0002739618148604,8988.937382507154,5527.4762782916305
"y_hat[10,6,11]",53.8135935125,53.834,1.5584733780146551,1.571111219999999,51.208119999999994,56.35113,1.000483391542927,7036.640259393645,5813.545226347096
"y_hat[11,6,11]",52.591941475,52.5919,1.4423548969821645,1.4271507599999975,50.206955,54.97141,1.0000942570730653,10701.314558656375,6106.823604922767
"y_hat[12,6,11]",55.1263976875,55.1472,1.4824044749744687,1.4754093900000036,52.679435,57.55385999999999,1.0002940896078747,8694.499043686244,5213.436044537798
"y_hat[13,6,11]",46.7024138375,46.6986,1.4383371429342868,1.4384185200000028,44.377455,49.074724999999994,0.999860076214726,9015.193395909502,6113.556003536437
"y_hat[14,6,11]",47.6642526375,47.6687,1.4444726048843315,1.4469434699999961,45.27287,50.042305,1.00008205100163,11154.320806418144,6087.628664413909
"y_hat[15,6,11]",45.509696275,45.50705,1.4477286087158001,1.46228838,43.161744999999996,47.893315,1.0008335977175529,11618.984227630057,6111.415983920051
"y_hat[16,6,11]",48.853400225,48.86085,1.4964689385217604,1.4838602099999996,46.3716,51.30674,1.0015278035278161,9911.404184838404,4738.5068607022695
"y_hat[17,6,11]",49.29203785,49.29815,1.447870161618607,1.4513171399999991,46.923564999999996,51.659915000000005,1.0001455111539526,9791.9940344242,6502.14277915796
"y_hat[18,6,11]",47.6407630875,47.64255,1.4746135882064266,1.4754835200000007,45.191985,50.014365,1.0002388392044463,11264.617840370041,6106.3860160991535
"y_hat[19,6,11]",46.489987325,46.49275,1.4389188487901325,1.4238149100000026,44.134854999999995,48.85713,0.9998810299055132,11790.541748918997,6189.976875162393
"y_hat[20,6,11]",48.7887184125,48.812,1.4428124487940313,1.4560614599999986,46.410665,51.123039999999996,1.0012509803993586,11809.389535650684,6338.339448080342
"y_hat[1,7,11]",44.850599025,44.92215,1.011869860572935,0.946047060000002,43.079375,46.377069999999996,1.00014684625039,5084.066795980192,4646.038846289401
"y_hat[2,7,11]",49.2920863625,49.34655,0.9650897686098703,0.9097233599999972,47.59149,50.751239999999996,1.0008081554436072,6489.095802626421,5066.979702178773
"y_hat[3,7,11]",50.4246004,50.34485,0.9912816562360511,0.9128368200000004,48.94171,52.17455,1.0007583329260719,5665.445056097205,5540.180091941887
"y_hat[4,7,11]",49.9727932375,49.903099999999995,1.0079094861293585,0.9523481100000005,48.486995,51.792725,1.0005654320695179,6085.797673048165,5138.919881739179
"y_hat[5,7,11]",52.2522576,52.2448,0.9296268966731316,0.8683588200000041,50.742195,53.783875,1.0002226195466528,9465.236153108357,6216.718963719756
"y_hat[6,7,11]",47.2231406375,47.2256,0.956494422108558,0.8778474599999978,45.660985000000004,48.78678000000001,0.9999279970442057,9409.510141992043,5912.894547621847
"y_hat[7,7,11]",51.6954541625,51.7194,0.9304567904811822,0.8931923700000015,50.138665,53.15781500000001,1.0000176802395726,8773.122627694374,6972.788972083631
"y_hat[8,7,11]",50.48563325,50.442499999999995,0.9523981297869291,0.9154313700000023,49.00486,52.091715,1.000072713873035,7680.561243055668,6164.403633413001
"y_hat[9,7,11]",49.162765275,49.12125,0.9604550751092356,0.8949714900000079,47.674524999999996,50.801565,1.0006219615078256,8275.500048358988,5700.165171845304
"y_hat[10,7,11]",47.2181380625,47.307599999999994,1.011898267664793,0.936706680000008,45.3964,48.743405,1.0004123770737374,5002.004937114405,5658.135829698847
"y_hat[11,7,11]",53.037248525,52.92245,1.093293810773165,1.0461225600000006,51.432559999999995,55.015350000000005,1.0009532041085043,3912.1950155770155,5699.519959235295
"y_hat[12,7,11]",53.1183524,53.18025,0.9846661689221212,0.9288489000000001,51.412695,54.612610000000004,1.0002878367035806,6357.34911285906,5352.428618954062
"y_hat[13,7,11]",45.245633,45.2312,0.9536951937366149,0.906535770000002,43.75008,46.836495,1.0007562043598368,8813.472829268218,5863.505494312943
"y_hat[14,7,11]",50.082462775,49.96185,1.0902147712275434,1.0344841499999988,48.485195,52.042975,1.001104065634828,3793.1710920562573,4524.777230898754
"y_hat[15,7,11]",46.1618134875,46.191,0.9546227891033828,0.875030519999999,44.52274,47.69998,1.000242017856316,10261.837249437805,5812.658399116347
"y_hat[16,7,11]",51.1303333625,51.2376,1.0570642938669175,0.9808881599999999,49.198175,52.682835,1.0007379864382375,4679.588757770606,4915.841628307426
"y_hat[17,7,11]",52.8178179125,52.792249999999996,0.9349614423895976,0.8685812100000062,51.31376,54.379079999999995,1.0007199427331595,9863.896532126573,6175.971189339538
"y_hat[18,7,11]",50.7356476,50.68725,0.9564214475441281,0.9024586199999983,49.241855,52.376034999999995,1.001184435486916,8892.891687235151,6101.066128308297
"y_hat[19,7,11]",46.4928662125,46.53985,0.9833782312698262,0.9045342599999988,44.80247000000001,48.048815,1.000636858821472,7700.534256047199,5601.844142551763
"y_hat[20,7,11]",48.786979225,48.835499999999996,0.9511047840733351,0.8988262499999989,47.15993999999999,50.286229999999996,1.000728412116485,7994.2262239788215,5823.984325025882
"y_hat[1,8,11]",45.5434970625,45.502250000000004,0.8686777434859687,0.8033468100000002,44.19829,47.056335000000004,1.0006740769795155,6593.780780269992,5799.911450272081
"y_hat[2,8,11]",49.9278588,49.8805,0.8591646475277629,0.8086100400000064,48.617045,51.42009,1.0000056219848406,7088.023071687005,5807.878255624283
"y_hat[3,8,11]",49.899206675,49.915499999999994,0.8114366564149453,0.7627976999999867,48.54965,51.18380499999999,1.0001871807630416,8707.931785186183,5990.491496160425
"y_hat[4,8,11]",49.4183405,49.431349999999995,0.8529135437040962,0.817653900000001,48.006245,50.78310499999999,1.0004774571739157,8022.590071801179,6308.909917711978
"y_hat[5,8,11]",52.24418065,52.22935,0.8180110620219486,0.7649474699999949,50.948475,53.57816,1.0002513615214752,8330.741301693399,5763.698897366038
"y_hat[6,8,11]",47.16128995,47.17015,0.8383585339626065,0.7944512099999999,45.776765000000005,48.503025,1.000845079471206,7736.719818608113,5581.487577299145
"y_hat[7,8,11]",51.532013,51.57755,0.852034821642086,0.7970457599999965,50.065585000000006,52.843675000000005,0.9998285791074131,5255.347541684199,5310.47142313305
"y_hat[8,8,11]",50.2734310625,50.268,0.8114838418536563,0.7794028199999954,48.965365,51.629615,1.0000612805327926,8027.243298717886,5990.44338544599
"y_hat[9,8,11]",49.05850785,49.02535,0.8260662522325387,0.7878536400000073,47.76036499999999,50.448964999999994,1.0000825077326232,6719.98495768257,5512.8782091058565
"y_hat[10,8,11]",47.6332136875,47.65065,0.8127928618417702,0.7739913300000001,46.272755,48.93550499999999,1.001277770812906,7442.447618512886,5586.000908145528
"y_hat[11,8,11]",52.3951508375,52.38785,0.8150845226856468,0.7733982900000015,51.079895,53.731010000000005,1.0006317884432003,9464.042227391375,6212.651788009833
"y_hat[12,8,11]",53.573313325,53.54965,0.8456775489493877,0.7951183800000009,52.22758,55.008354999999995,1.0004430293364592,7805.831580272735,6015.398712688089
"y_hat[13,8,11]",44.9410252875,44.9731,0.8736089725337096,0.8243256000000013,43.462469999999996,46.316934999999994,1.0008048945591976,7133.161821394636,5260.187139839598
"y_hat[14,8,11]",49.3400179875,49.345299999999995,0.8086250862599836,0.7766600100000097,48.000285000000005,50.667725000000004,1.0001453935445626,9601.800729179327,6008.46234589198
"y_hat[15,8,11]",46.3438160125,46.34375,0.8155843609223221,0.7826645399999984,45.014965000000004,47.71111,1.0003953169271325,8928.00207906808,5616.7913789438135
"y_hat[16,8,11]",52.02500255,51.9725,0.8757715668144591,0.8198036699999934,50.67679,53.522315,1.0001758085990866,5983.496978119838,4525.5456298886575
"y_hat[17,8,11]",52.5066828,52.5331,0.8361650396607442,0.786296910000003,51.116695,53.838775,1.0000086868955345,7262.894935853823,4786.65382193494
"y_hat[18,8,11]",50.3810514625,50.4017,0.8264475215756901,0.7863710400000056,49.009335,51.720905,1.0001190098428776,7551.037060263512,5862.883615919968
"y_hat[19,8,11]",46.77815375,46.77645,0.8218884155129466,0.7783650000000031,45.439474999999995,48.12942999999999,0.9998878802019654,9961.893754893326,6557.144396855313
"y_hat[20,8,11]",48.8819957,48.9013,0.81439615220917,0.7534573200000032,47.50279,50.17545500000001,1.0002658427569753,7147.4281895383065,5258.627344782937
"y_hat[1,9,11]",46.13169705,46.055,1.1566256203713932,1.1436776399999997,44.37639,48.15841,1.0001810392891377,5539.760698285876,5939.522525866456
"y_hat[2,9,11]",48.568450625,48.6716,1.2212652419063172,1.222255440000001,46.427275,50.403605,1.0006641631226936,3942.309949843358,6187.144845117802
"y_hat[3,9,11]",49.150578675,49.25275,1.1659720924298682,1.12892577,47.103625,50.91377,0.999907188644903,5193.919790361283,5969.663089796349
"y_hat[4,9,11]",49.1827765375,49.223150000000004,1.1406183048824616,1.1003857199999953,47.23057500000001,51.020334999999996,1.0002672432960882,8645.915337839184,5972.743662838826
"y_hat[5,9,11]",52.0194439,52.03255,1.0677188125605106,1.010910810000001,50.231570000000005,53.734339999999996,1.000142420365945,10099.765507647735,6113.795777501074
"y_hat[6,9,11]",47.16657895,47.17165,1.100418498427238,1.0609485599999977,45.342769999999994,48.966060000000006,0.9999983285642668,10108.167757057867,6090.902433045755
"y_hat[7,9,11]",53.653518675,53.5619,1.4625899644933895,1.5625862700000004,51.47313,56.196435,1.001500003625904,2464.88482665735,5123.4621093948535
"y_hat[8,9,11]",49.1742879875,49.256600000000006,1.2128546540665688,1.2047607600000048,47.064425,51.017005000000005,1.00037974133691,4047.6777889743103,6093.685093204593
"y_hat[9,9,11]",48.856701175,48.85975,1.1045762269220059,1.0490136299999966,47.02918,50.645405000000004,1.0005128060666901,10198.22686062117,5604.031548601902
"y_hat[10,9,11]",47.504768325,47.5099,1.0723251666248752,1.0275159299999992,45.74471499999999,49.23388,1.0012585322629257,8631.986149534008,6486.551589811168
"y_hat[11,9,11]",52.7158369625,52.67985,1.0988291252366458,1.0565007599999976,50.97517,54.579879999999996,1.0002971885904353,8478.560511351525,6226.7645955993075
"y_hat[12,9,11]",52.8702700875,52.9328,1.146416821436493,1.0865234099999985,50.845665,54.660115,1.001991041471248,6023.005819134279,5505.707517227658
"y_hat[13,9,11]",45.859796425,45.76415,1.177757172927432,1.147754789999998,44.05867,47.894315,1.000560551374616,5117.89862594228,5567.785105902177
"y_hat[14,9,11]",49.502309175,49.49720000000001,1.074513036828362,1.0426384500000008,47.76889,51.266949999999994,0.9998381624292033,9893.318842991504,6602.675212979117
"y_hat[15,9,11]",47.083471275,47.0106,1.1644100949079388,1.121438639999999,45.292625,49.080525,1.0001687037408657,5607.236106665407,5883.028977118072
"y_hat[16,9,11]",51.2837240625,51.32955,1.1322496816658638,1.1132102099999996,49.352070000000005,53.073525000000004,1.0000258592581623,7816.90038519499,5313.503829063767
"y_hat[17,9,11]",52.9442118875,52.924949999999995,1.1071216720936954,1.058872919999992,51.17345,54.796605,1.001303253034723,10154.414667013485,6457.974025942373
"y_hat[18,9,11]",49.8119749,49.87520000000001,1.1405200009794083,1.095493139999991,47.835364999999996,51.5655,0.9999186676017265,6411.547575052076,5657.316137470208
"y_hat[19,9,11]",46.5509254,46.58685,1.0926205250331908,1.0463449499999975,44.71391499999999,48.304109999999994,1.0006866162092931,10242.796848627773,6017.476942284442
"y_hat[20,9,11]",50.3511918,50.2414,1.2882203568086563,1.30854276,48.406884999999996,52.56458000000001,1.0005970702589986,2953.565426850195,5054.257811793078
"y_hat[1,10,11]",44.201220275,44.284,1.2316021242432473,1.2437531399999981,42.07978,46.050305,1.0007719325000723,3950.131096403389,6207.568316431721
"y_hat[2,10,11]",48.9413485875,48.9979,1.163827498116098,1.1228471100000035,46.951555,50.76484000000001,1.0007883997361908,5756.509815658188,5674.621904518595
"y_hat[3,10,11]",50.8703543625,50.79435,1.2004417293674314,1.1766654899999993,49.02023499999999,52.94055,1.0003090275812494,6048.35733861066,5806.085437675674
"y_hat[4,10,11]",47.32657095,47.386300000000006,1.5417400070536427,1.608991650000003,44.690345,49.712619999999994,1.002052004057004,2168.981518720177,5139.5018481610405
"y_hat[5,10,11]",51.79019755,51.8303,1.1187608048579054,1.0790362799999977,49.90394,53.58879,1.0004222747565537,10069.193648277076,5590.3624567897805
"y_hat[6,10,11]",47.294135975,47.30025,1.1244068007087045,1.0665824400000004,45.44728,49.099435,1.0009503537476943,11204.416857505275,5883.698201555039
"y_hat[7,10,11]",51.7343086,51.746300000000005,1.1477355758645165,1.0942329299999964,49.82136,53.593379999999996,0.999820799867668,10825.081386450782,5912.798431404163
"y_hat[8,10,11]",49.7059682875,49.736149999999995,1.1216477052510312,1.1017200599999974,47.832385,51.48044,1.000681802809555,8420.304448259185,6205.578734114811
"y_hat[9,10,11]",48.6526104375,48.6669,1.108172784504902,1.047086250000001,46.792265,50.443225,1.0006841594506282,9942.070544132428,5670.902285494259
"y_hat[10,10,11]",47.5187956375,47.54945,1.1600382809454506,1.1202525600000017,45.557505,49.390370000000004,1.0011152509548518,10984.63648859171,5817.157294914374
"y_hat[11,10,11]",51.310946925,51.38965,1.217518278493326,1.225220639999994,49.180525,53.180845,1.0003442481418539,4800.087782378006,5561.677325314512
"y_hat[12,10,11]",54.093200475,54.040350000000004,1.1839252293444713,1.1533145399999984,52.26599,56.166365,1.0000028571643815,7984.1318026924055,5425.880187870288
"y_hat[13,10,11]",45.2925494125,45.2611,1.143285903243027,1.115063459999998,43.443555,47.201355,1.000414005643945,9605.122618759102,6027.2021807989995
"y_hat[14,10,11]",48.4984343875,48.5593,1.1981699996253663,1.1883038999999957,46.43043,50.33454,1.0002832205530627,6500.28086610811,6356.016658231232
"y_hat[15,10,11]",46.3005259875,46.3091,1.1121572903408075,1.0644326699999975,44.467675,48.081665,1.000019475220297,10684.926394784925,6027.000710257636
"y_hat[16,10,11]",51.2342444,51.30685,1.1545003469207014,1.1055006899999966,49.237089999999995,53.03081,1.0004752943537867,8313.071400771869,5663.889092922947
"y_hat[17,10,11]",52.569776675,52.59325,1.1295757301403964,1.0759969499999968,50.69807,54.405905000000004,1.0002336092152069,11919.014381406352,5952.455130074994
"y_hat[18,10,11]",51.9114705,51.83075,1.3035882284078073,1.305874080000001,49.921345,54.162725,1.0008203013923438,3014.861316520646,4626.834272187781
"y_hat[19,10,11]",47.62038375,47.54945,1.1953682773493903,1.1602827599999979,45.76387,49.690144999999994,1.0001702616311627,6169.823760384979,5245.346558011571
"y_hat[20,10,11]",48.173065525,48.24065,1.177141926166198,1.1499786900000035,46.090835,49.972699999999996,1.0001270598342202,7563.486488060595,5412.462949547617
"y_hat[1,11,11]",44.695524075,44.78295,1.1215147853426242,1.0750332600000017,42.75791,46.418905,1.0000891579432576,5713.769208216406,5974.30894819682
"y_hat[2,11,11]",50.4442615375,50.3399,1.1278392316886097,1.091860770000002,48.76376500000001,52.441084999999994,0.9999511737932236,4572.227841300969,5280.107744463815
"y_hat[3,11,11]",49.674418525,49.7226,1.0627898331928174,1.014691439999995,47.879175000000004,51.372904999999996,0.9999613527230173,7879.219904050885,5792.874070057018
"y_hat[4,11,11]",51.199201925,51.02715,1.45976304852398,1.471109850000003,49.10144,53.8442,1.000309857093519,2761.14389934846,5175.647755871997
"y_hat[5,11,11]",52.7459428875,52.673249999999996,1.1088861682612794,1.0385612999999918,51.019885,54.705065,1.0007026953319351,8408.365441449969,5527.45894391327
"y_hat[6,11,11]",48.0461944125,47.970349999999996,1.1443875624429707,1.1023131000000066,46.29298,50.03499,0.9999774366672748,4530.210012296353,5394.820445518452
"y_hat[7,11,11]",51.0572204125,51.16405,1.160453948147147,1.0862268899999994,48.983455,52.794914999999996,1.000255416096327,5023.084673094611,5075.642638549261
"y_hat[8,11,11]",50.554539275,50.501,1.0707736950230047,1.0121710200000007,48.892885,52.404815000000006,1.0002324596109904,8129.522932438561,5317.761881374945
"y_hat[9,11,11]",48.6009011,48.654250000000005,1.0841359736063778,1.0093540800000074,46.74251,50.288195,1.0001250846396315,9460.972995712096,5592.959193188862
"y_hat[10,11,11]",47.8440768625,47.819649999999996,1.035427680467637,0.9756990600000067,46.165295,49.594475,0.9999457778798758,9241.905990313116,5756.589265871161
"y_hat[11,11,11]",52.4458397125,52.436899999999994,1.061873427251857,0.9983087099999935,50.71546,54.223234999999995,0.9998110791793295,11835.33430184384,6448.785199890414
"y_hat[12,11,11]",53.5882794,53.58395,1.090147377478714,1.0237353,51.81359,55.42557,0.9999167276737314,11171.287115953204,5679.718034155907
"y_hat[13,11,11]",45.237681,45.218999999999994,1.063536702824017,1.01565512999999,43.549099999999996,47.02402,1.0003711306566354,9344.774459136366,6051.843670796697
"y_hat[14,11,11]",49.4436021625,49.43635,1.0786764667054027,1.0163964299999988,47.67328,51.243035000000006,1.000269666198988,10034.077378717011,5847.407802008084
"y_hat[15,11,11]",45.4993632,45.5858,1.1596277678066542,1.1304083699999965,43.462574999999994,47.25135,1.0002020350600438,5077.554837738656,4968.344779857206
"y_hat[16,11,11]",52.28843605,52.2154,1.1069479119126873,1.0585764000000084,50.562265000000004,54.187054999999994,1.000062760114227,7686.665102757773,5542.05865479513
"y_hat[17,11,11]",52.748548125,52.73675,1.0586720475881695,0.986225519999998,51.065405000000005,54.517425,1.000541090926477,11267.097543963157,6036.4715957283815
"y_hat[18,11,11]",51.5510376125,51.4337,1.2311122580437326,1.2248499899999976,49.74298,53.73929,1.00017406364741,3983.236351762882,6064.293297542884
"y_hat[19,11,11]",47.0065041375,46.97775,1.0584445631731474,0.9920076600000003,45.303965000000005,48.772054999999995,1.000049919425993,9427.60920496533,6015.500212519632
"y_hat[20,11,11]",49.482982525,49.424400000000006,1.0777041874508424,1.009872989999998,47.79436,51.38579,1.0000288919134537,8386.230493569125,6177.224802678675
"y_hat[1,12,11]",46.3033736625,46.2389,1.2139787587457707,1.209653340000004,44.438145,48.405635,1.0001520143991445,6028.049138094003,6086.991792820491
