variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[13,1]",0.3538354468511875,0.3803435,0.7158047239794422,0.6807426099599999,-0.87207975,1.4862384999999998,1.0018366177496703,6731.566409660209,3717.6149054197904
"d_raw[14,1]",0.473907113944125,0.5102960000000001,0.7263929374164461,0.6909211037400002,-0.77719705,1.5801315,1.001550427439878,3715.7619482730142,3637.367650188695
"d_raw[15,1]",0.066149387871875,0.06262609999999999,0.7052970577657801,0.6626227175399999,-1.0869845000000002,1.249209499999999,1.0015549290020846,29697.42212074113,7418.510205920982
"d_raw[16,1]",-0.008366299489475,0.00397902,0.7129913394483801,0.674872107,-1.197508,1.1371184999999995,1.000432064131877,15494.468442587144,5904.548164445899
"d_raw[17,1]",-0.963228008325,-1.020595,0.7730142479914884,0.6940124730000001,-2.1180144999999997,0.40273104999999987,1.0026151606744902,1997.2100407974124,1636.813096972606
"d_raw[18,1]",0.2497633106022375,0.2577035,0.7080965662450159,0.663367131,-0.9291935499999999,1.398583999999999,1.0013072942271277,25014.382782579767,4593.337696792252
"d_raw[19,1]",-0.06695447664910625,-0.0697324,0.7130219670593138,0.67609317636,-1.2280544999999998,1.1042664999999998,1.002209743198353,20929.140940305788,5331.349567621018
"d_raw[20,1]",0.6556515898161375,0.6787989999999999,0.7314001809821108,0.6807039141,-0.5811367,1.7978464999999997,1.0018931034922565,5345.827739576598,2396.0076213960965
"d_raw[1,2]",0.677269720333975,0.7111190000000001,0.7041524785604125,0.6465114515999997,-0.53076405,1.7574974999999997,1.0013743436335891,4068.731600767157,2106.6790686787263
"d_raw[2,2]",-1.6474509148319374,-1.7568899999999998,0.8318586612716817,0.7124041260000001,-2.7977129999999995,-0.05139542000000036,1.0088040482248868,725.9214523453592,953.9430612971933
"d_raw[3,2]",1.3550860981576875,1.44414,0.801164342271479,0.6971681871,-0.13234794999999996,2.478831,1.0058217053769567,941.3169894355248,1054.6606198917298
"d_raw[4,2]",0.8438265491697813,0.897903,0.7295321876412586,0.6714220968,-0.46478639999999993,1.9277819999999999,1.0031976365674287,1751.1214673310742,1747.7469643000088
"d_raw[5,2]",0.2033932265258125,0.228311,0.6968608201564045,0.6475492716,-0.9751019999999999,1.3091594999999996,1.0014111578153817,20326.920500685337,4329.552703055973
"d_raw[6,2]",-0.7415231632480063,-0.7965195,0.7169165310419588,0.6627748322999999,-1.819375,0.52461375,1.0018397775468502,2555.27560442224,1971.8404802917044
"d_raw[7,2]",0.710238268309,0.747703,0.7120744723915504,0.6558666576,-0.52896945,1.8007109999999995,1.0024603793270015,3255.5862007597234,1971.8878973619226
"d_raw[8,2]",0.0684284748982,0.0497045,0.6888667025368678,0.6391533078,-1.020526,1.2245194999999998,1.0017680931568818,19467.284272508754,5395.287849972005
"d_raw[9,2]",0.25562489546829376,0.26108549999999997,0.6935866164616665,0.6485389071000001,-0.8862878,1.3767714999999994,1.0010126442734382,19480.24108471743,3829.172932440618
"d_raw[10,2]",1.0159033336489938,1.07516,0.747609688456565,0.6770826635999998,-0.3115433999999999,2.109307,1.0031699653035353,1702.9627775129122,1517.0267841284012
"d_raw[11,2]",-0.4122985664607875,-0.4464745,0.7009087869583108,0.6479196917969999,-1.4883019999999998,0.7929711499999997,1.0024457304448235,5107.100058352809,3118.7025937753265
"d_raw[12,2]",-0.8935439653448125,-0.9622305,0.7418449199855409,0.6626325027000001,-1.9683405,0.46313289999999874,1.003297673844894,1556.8725924162802,1573.9210170030926
"d_raw[13,2]",-0.8022084774969,-0.8469679999999999,0.7184604635113979,0.6658312122000001,-1.901271,0.46353979999999995,1.0022705312251614,2475.722027369355,1728.1346636651695
"d_raw[14,2]",0.8621896736465708,0.9302845,0.7421669129659099,0.6808847913,-0.4932287,1.953583,1.0038139062096105,1414.7125775191664,1599.1520058922852
"d_raw[15,2]",-0.3467711468457563,-0.37151100000000004,0.6933970436807759,0.63799806588,-1.4247954999999999,0.8227810499999998,1.003238939094775,6833.618021008971,2704.3367942579944
"d_raw[16,2]",0.8366611000869062,0.8980545,0.7418194772018819,0.6817498884,-0.50353545,1.9342059999999999,1.0028328628053171,1427.1238584329901,1598.500680940121
"d_raw[17,2]",0.278498739683,0.2956175,0.6965331427548388,0.6439369167,-0.8981622499999999,1.3779389999999996,1.0021513619805102,20884.427755291254,3078.0085110542127
"d_raw[18,2]",-0.2767041005000125,-0.295535,0.7002974568920238,0.6506375273999999,-1.382736,0.8967709499999998,1.0011075274450327,17759.41038619068,2988.066397032567
"d_raw[19,2]",1.5579054338221876,1.66354,0.8395928750864882,0.7445691329999999,8.300782500000894e-4,2.722079499999999,1.006187346655346,748.505883724933,1071.0354254670967
"d_raw[20,2]",-0.0299285363258125,-0.0447791,0.6895484256112204,0.6527322929399999,-1.1323855,1.1101409999999998,1.0014755317184298,20514.012283075837,4059.0564878178716
"d_raw[1,3]",0.34440835233169376,0.374432,0.6994740968935481,0.6435388385999999,-0.8640224999999999,1.4378744999999997,1.0009568860810962,11106.8016268939,4145.489547636766
"d_raw[2,3]",0.9110922788651875,0.9490205,0.7268983651094794,0.6480585446999999,-0.3626849499999999,2.0263009999999997,1.0025892482421703,2525.5171325811352,1484.1399150334396
"d_raw[3,3]",1.07895800856281,1.15682,0.7527863423581557,0.6710077100999999,-0.29557435,2.1528319999999996,1.004556208264003,1257.6075650440432,1302.7790464390102
"d_raw[4,3]",-0.12495631397208125,-0.125768,0.6840297898759047,0.6261182886,-1.2526164999999998,0.9833178999999996,1.003639458310501,28274.314353370053,4513.937491318188
"d_raw[5,3]",0.5969487969811688,0.6292295,0.6949748557357589,0.6327403215,-0.57958755,1.671147,1.002530492620744,4632.133588806266,2430.3433976866945
"d_raw[6,3]",-0.9786342483031938,-1.048105,0.7452421892226104,0.6664405607999999,-2.063073,0.3751779999999995,1.0040622099143304,1545.0146627411787,1668.972936917277
"d_raw[7,3]",0.13069043139539374,0.1391755,0.6726923734740515,0.6173220228,-0.9894657,1.2178969999999998,1.0010463275316581,27897.759591689563,4158.388734271727
"d_raw[8,3]",-0.177353911563125,-0.20154450000000002,0.6894109218960792,0.6257194691999999,-1.2535564999999997,0.9961921999999992,1.0012971092346021,14016.550328757681,3062.195042582031
"d_raw[9,3]",0.30150067684099374,0.30408199999999996,0.6877309131986494,0.6297758628,-0.8111375,1.4202469999999994,1.0022205870637495,18575.814431767783,3900.981378782438
"d_raw[10,3]",-0.3522428205433125,-0.3621805,0.689028245122201,0.6246809079,-1.4552485000000002,0.7956817999999999,1.0014101428675146,22167.02266806073,3633.5371516737428
"d_raw[11,3]",0.5586047359356625,0.6126805,0.6944142960360021,0.6399005381999999,-0.6935615,1.5997320000000002,1.0020608451105584,2060.641753559145,1869.0739232724086
"d_raw[12,3]",0.29477384358089376,0.3155305,0.6851524108980418,0.6240908330999999,-0.8745745,1.3701209999999997,1.001526658606689,17062.80209373051,4103.820135259716
"d_raw[13,3]",-0.5849629012403056,-0.6361405,0.7222916580672261,0.6543151167,-1.675494,0.6917324499999997,1.0019519663301086,3081.823275446379,2222.649599917346
"d_raw[14,3]",-0.14523300853073126,-0.1673515,0.679812438677973,0.6310597944,-1.2163365,0.9958468499999993,1.001234481439905,16088.259262350242,3278.626686589055
"d_raw[15,3]",-0.2132360255514,-0.2332605,0.6772037557968259,0.6247935855,-1.274676,0.9171021999999995,1.0034803593866939,20351.878515139026,3465.696948232634
"d_raw[16,3]",-0.19092510891804376,-0.18343500000000001,0.6798699705720411,0.6225607899,-1.3101465,0.9116495499999998,1.0020206545606167,21013.984190343468,5632.701968287125
"d_raw[17,3]",-0.09999900685275,-0.09028305,0.6808934603683741,0.6351502877999999,-1.2229305,0.9884340500000001,1.0010816142476313,27057.18580187997,5596.210997041593
"d_raw[18,3]",-0.08923114308104375,-0.09201165,0.6705620609638545,0.6144902567999999,-1.1821940000000002,1.0261769999999997,1.0015310072497696,27000.21654551897,5593.164227419901
"d_raw[19,3]",1.057542433566875,1.141745,0.7654423876430895,0.6994832669999999,-0.314698,2.1694074999999997,1.0042351439192305,1116.7612497967136,1390.0946669520533
"d_raw[20,3]",-0.48609885368931877,-0.5221020000000001,0.7130470653905556,0.6589211842500001,-1.578571,0.7506568499999998,1.0020231053270385,3746.646187092874,2732.3924421217575
"d_raw[1,4]",0.6727043532327125,0.7216315,0.7046533697185999,0.6378975455999999,-0.5720101000000001,1.7385324999999998,1.0026248926721097,2965.011993191002,2298.6885708437676
"d_raw[2,4]",-0.45732340388916876,-0.4868905,0.6885215165804696,0.62546431374,-1.5161275,0.7037207999999997,1.001530744302528,6399.1737305739925,2360.7150895311356
"d_raw[3,4]",-0.68032824523033,-0.7366325,0.7230900723203773,0.65197335,-1.75989,0.6093479999999994,1.0023280731737847,2138.73344148951,1805.5359475108262
"d_raw[4,4]",-0.2969068853440813,-0.30580949999999996,0.6780652932920526,0.6251842506,-1.3898635,0.8400170499999997,1.0013781811619913,20133.65047767168,3409.3855498942357
"d_raw[5,4]",-0.20479926732530124,-0.2167145,0.6707687217658894,0.6268632950999999,-1.2652525,0.9151507999999997,1.0009098343672533,23066.388768962184,4322.797377846742
"d_raw[6,4]",0.09292630459992875,0.09768035,0.6756087588648727,0.614144811,-1.034081,1.2065454999999998,1.001450223706093,29869.970657569073,5234.237249660686
"d_raw[7,4]",0.01565228806805,0.018747,0.6811968788467005,0.6371043546,-1.0873215,1.1272195,1.0028181394700983,26461.19398764549,4700.450335027058
"d_raw[8,4]",0.091706252958875,0.11631250000000001,0.6735851738036285,0.6219314261999999,-1.0476320000000001,1.148969,1.002090456686235,19631.85028513654,4479.547952885148
"d_raw[9,4]",-0.0170345612928375,-0.0386366,0.6803147279577471,0.6286691019,-1.079173,1.1162739999999995,1.0020572854597423,11663.512736488456,4444.796728715363
"d_raw[10,4]",0.69655606647275,0.7297365,0.6983985520060573,0.6431385366,-0.49348854999999997,1.758144,1.0036558764714216,3681.2100975316016,2137.682937313675
"d_raw[11,4]",1.7280981077850626,1.878095,0.890897413079684,0.7640208450000002,0.030556905000000002,2.9219025,1.008939819994454,544.9562932183214,922.154060480215
"d_raw[12,4]",0.9133682377196938,0.9874855,0.751039690411877,0.6936299622,-0.44226534999999995,1.9976064999999996,1.0041784081597431,1124.5424089534013,1623.2840870645825
"d_raw[13,4]",-0.615469048609075,-0.6675825,0.7061942129580832,0.6509614755,-1.670336,0.6319795,1.0030666045827488,3054.0787081375806,2293.6349192172024
"d_raw[14,4]",-1.4187052140434375,-1.546715,0.8307387544266683,0.7207734029999999,-2.5528604999999995,0.20982099999999992,1.0084410479373387,662.2607686521275,1002.6139793660689
"d_raw[15,4]",0.5979954816004375,0.6277505000000001,0.6928019072592846,0.6231137996999999,-0.574852,1.6688909999999981,1.0019852205217101,5493.907416342001,2152.3480574787864
"d_raw[16,4]",0.0083293152392375,0.005600625,0.6881954238326735,0.6298433211,-1.1090745,1.1350069999999997,1.003328073918967,29808.05574686435,5479.430283636501
"d_raw[17,4]",0.6166859109458125,0.6600155,0.700965434603765,0.6503513855999999,-0.61537595,1.6813514999999999,1.002549683650305,2866.1112742321443,1957.1729919708841
"d_raw[18,4]",0.40355356230755624,0.434211,0.6840203208658454,0.62483420874,-0.77448295,1.4516520000000002,1.0020498488809646,6235.5459523770005,2879.6155224726804
"d_raw[19,4]",0.1820104025038125,0.19706200000000001,0.6717844943575817,0.6171922952999999,-0.935272,1.2452239999999999,1.0027128896509534,27702.44853838838,3394.242757707403
"d_raw[20,4]",0.6828717611314999,0.7176555,0.6965686478820621,0.6311569047,-0.49940975,1.7528149999999998,1.0033933106849413,5388.952893328002,2076.5750738442975
"d_raw[1,5]",0.09319928161065626,0.1007615,0.6780014458372158,0.6192753483,-1.017905,1.1795274999999998,1.0031266999270805,27727.05002437025,5047.054492223294
"d_raw[2,5]",-0.470347568235625,-0.489907,0.6795614657700797,0.62364486702,-1.5536484999999998,0.6969374499999998,1.001912696884185,7847.672654627883,2500.0400796104777
"d_raw[3,5]",-0.7912785761159188,-0.8552795,0.7226359199060224,0.6371340065999999,-1.8493914999999999,0.51221535,1.0029178925243012,1626.876427335912,1702.8340415846094
"d_raw[4,5]",0.535183010432075,0.5589365,0.701157343246039,0.6338589431999998,-0.6569701,1.6148139999999995,1.001834475875781,5239.494331876555,2481.6088517011503
"d_raw[5,5]",0.11708118777280625,0.1173265,0.6631385470699318,0.6190737147,-0.97125125,1.2006204999999994,1.0012419475303334,29629.275100263683,5027.1719139445495
"d_raw[6,5]",-0.04785857272384375,-0.0326515,0.6718688915048319,0.6200225787,-1.182921,1.0157909999999999,1.0003637729708588,17591.903134810404,4938.931795682357
"d_raw[7,5]",0.492733462144125,0.5240555,0.6947176906084349,0.6392919308999999,-0.7084448,1.5634365,1.0023760466221174,5685.461768429281,2025.0916402738771
"d_raw[8,5]",2.0559483842860624,2.224005,0.9490934140737375,0.8229986730000001,0.21306155000000002,3.299753,1.010638783911732,467.2857021554116,833.2556652361927
"d_raw[9,5]",-0.18771144228169376,-0.211792,0.6884548982770171,0.6398864535,-1.255371,0.9794209499999997,1.0022789454403906,11874.597074758954,2842.2658577025168
"d_raw[10,5]",-0.4312684279246625,-0.447905,0.6780899255757982,0.62823114186,-1.50397,0.7059977499999994,1.0015402960284459,12763.437532372041,3069.9835774613994
"d_raw[11,5]",0.1677294784819,0.182942,0.6747429309441343,0.6118845873,-0.9567678000000001,1.253574,1.0025154750746261,26643.367267192865,4400.513266762911
"d_raw[12,5]",1.291808945780125,1.39367,0.7989709535644928,0.7045715502,-0.1774950999999999,2.4122119999999994,1.006390699259197,836.5782430274396,1098.8316139439498
"d_raw[13,5]",-0.406719010283875,-0.42607649999999997,0.6992419990584535,0.6361810580369999,-1.4997099999999999,0.7844172999999999,1.0027705427020153,14076.744181837154,2887.8933537480616
"d_raw[14,5]",-0.13813331082899438,-0.15882200000000002,0.6672489527572615,0.6004374326999999,-1.203085,0.9984383,1.00223511245092,17717.450246768014,4003.3302710661796
"d_raw[15,5]",-0.602106131769375,-0.6276280000000001,0.697330219921455,0.6199262097000001,-1.6954224999999998,0.5945945999999999,1.0015696535479053,5706.539423746275,2041.3136960974034
"d_raw[16,5]",-0.22071851419475,-0.252915,0.6949626347688033,0.6402837902999999,-1.2917915,0.9820861499999999,1.0006506997542857,10045.570670741758,4262.620169064468
"d_raw[17,5]",-0.33388015159011875,-0.34272400000000003,0.6781132000598998,0.60413459232,-1.435736,0.7785129999999993,1.0017586958754345,20171.30905029942,3248.6459611267574
"d_raw[18,5]",0.4044681786133125,0.4368745,0.6923245517558332,0.6395146248329999,-0.7889591499999999,1.4881854999999997,1.0009173804884202,9400.397250115126,3015.0679561846673
"d_raw[19,5]",0.024394499457450626,-0.006632900000000001,0.6888062730794717,0.62370150234,-1.051486,1.2034129999999998,1.001616204372418,9844.027955845937,4949.455019415523
"d_raw[20,5]",-0.43443388095941876,-0.42871000000000004,0.6989716771263477,0.6362731423229999,-1.5811724999999999,0.7162522,1.0016457597410515,13127.78498802435,2687.8875686015463
"d_raw[1,6]",0.18901916719711875,0.195971,0.676175449010422,0.6104323805999999,-0.9126624,1.285774,1.0014548251000828,27141.781016200515,5458.636727902337
"d_raw[2,6]",1.4539929397735,1.573235,0.8135016835045971,0.6936047579999999,-0.084294905,2.5744225,1.0073841587519312,725.3905512376369,1124.9803678087887
"d_raw[3,6]",1.3678114867295312,1.46675,0.7818635903573071,0.6663175049999999,-0.10057944999999976,2.4574239999999996,1.00561347043663,1078.8957693048549,1086.6258766522956
"d_raw[4,6]",-1.3971139093420626,-1.510895,0.8174358464416837,0.7207734029999998,-2.5222150000000005,0.12695904999999977,1.0061747860098769,726.0394267041297,1249.1580328566833
"d_raw[5,6]",0.0242403828479625,0.0229596,0.6813395865911664,0.62098537914,-1.0925535,1.1383879999999995,1.0021866686983505,31046.39229353755,5265.5468636618825
"d_raw[6,6]",0.7337974572794937,0.7955935000000001,0.7177504701326286,0.6403230791999999,-0.5605876499999999,1.8026885,1.002714225513419,1734.011009351807,1875.0211682178476
"d_raw[7,6]",0.7747146915887437,0.8231145,0.7009939984292252,0.6289641393000001,-0.4557821499999999,1.843165,1.0021294100016764,2336.710376155361,1997.700228220375
"d_raw[8,6]",0.5226851445806875,0.565775,0.700266356694285,0.6449628759,-0.71583065,1.571023,1.004376502317582,3604.781208600655,2134.7680403183494
"d_raw[9,6]",0.8121562828086875,0.8636174999999999,0.7283388408284217,0.647132661,-0.47387375000000004,1.9091869999999993,1.002559503190086,2481.177792216307,1827.9926877380412
"d_raw[10,6]",0.336574199159315,0.3500495,0.6852221972817215,0.62049834504,-0.7956129999999999,1.4355454999999984,1.0022951041454082,17940.655478278466,2232.7698364706475
"d_raw[11,6]",-1.330952954017875,-1.4395850000000001,0.7994604897089704,0.7095894099,-2.431281,0.17907324999999977,1.0069189513888002,719.8488872434676,1161.9853661462032
"d_raw[12,6]",-0.7525991656100063,-0.7924255,0.7084619296661632,0.6240330117,-1.8286609999999999,0.4677426999999994,1.002636630446488,2945.149544593304,2007.2539918114887
"d_raw[13,6]",0.5477708223256812,0.5940715000000001,0.7075269126882,0.6487738992000001,-0.6919871,1.615165499999999,1.0021165365382527,2411.3428194427715,2349.14562745227
"d_raw[14,6]",0.736420364159875,0.798153,0.7173897760421882,0.6468316931999999,-0.5444064500000001,1.7914494999999995,1.0026728700008,1932.146873505477,2068.509704113356
"d_raw[15,6]",1.030450579766425,1.10202,0.7301341912945406,0.658444899,-0.29964849999999993,2.0999494999999992,1.0045256896927335,1214.8787493773343,1603.6061615298374
"d_raw[16,6]",-1.9138170459198125,-2.058665,0.9048236158033114,0.7761411,-3.118455,-0.1375561000000003,1.0094787678101622,532.9147425671674,857.7580262760529
"d_raw[17,6]",0.46404844135678436,0.49129449999999997,0.6821685581553008,0.6137141157,-0.70402125,1.5147854999999997,1.0014939651316184,7586.374355032248,2927.024055335587
"d_raw[18,6]",-0.15926495135498125,-0.1535985,0.6833313174299652,0.6315712914,-1.2797165000000001,0.9559780999999973,1.0013759117838918,24543.785582632063,4114.493309881501
"d_raw[19,6]",-1.6145830621584376,-1.74637,0.8509154806603572,0.7537390139999998,-2.76931,0.03441275499999961,1.0081894030083423,600.6260886597836,981.4976786604458
"d_raw[20,6]",2.8594978389368126,3.1100649999999996,1.0974235587356551,0.8649562530000006,0.58752705,4.189061,1.0116685692751854,390.8649135907851,674.7942313318853
"d_raw[1,7]",-0.5240011809454438,-0.565409,0.6872798914756979,0.6207527592000001,-1.5622509999999998,0.6668269499999995,1.0030602705752747,4026.3922255058046,2704.2961477142085
"d_raw[2,7]",-0.15675441238926874,-0.16072599999999998,0.6756301103121422,0.6148505286,-1.2709975,0.9545821999999995,1.0038462302586375,31027.676125152993,4780.3636788371205
"d_raw[3,7]",0.1330720379199875,0.159079,0.68021548815041,0.621261291,-1.029887,1.2038304999999994,1.0023896966220724,21602.71659578938,4345.666309808878
"d_raw[4,7]",-1.333893353463125,-1.43546,0.7832224521626113,0.6934179504,-2.4336495,0.13121359999999976,1.0068902978662984,775.7630257634482,1313.027710762589
"d_raw[5,7]",-0.3963377504809625,-0.4249555,0.6822930839929717,0.6152549967059999,-1.4478045000000002,0.7683898999999997,1.001926736277575,5923.656680755129,2864.9512391318417
"d_raw[6,7]",-0.3731881215469875,-0.37758749999999996,0.6788165782450439,0.61074305943,-1.460153,0.761406799999999,1.0016411664782998,18898.51845156948,3038.9891615716397
"d_raw[7,7]",-0.5540974974672624,-0.581205,0.6774386105186406,0.6208105805999999,-1.6071495000000002,0.5984303999999995,1.0023550608230605,5119.247437784317,2847.9293421281905
"d_raw[8,7]",-0.6526853493854375,-0.6974199999999999,0.7074584588495898,0.6290671800000002,-1.7373999999999998,0.5878655499999995,1.0031298251567402,2689.2372039820707,1878.8227378823306
"d_raw[9,7]",0.6696519161424375,0.7217465000000001,0.7122932438115902,0.6432371295,-0.5743512500000001,1.7465115,1.0029387976447022,3369.27646762477,2614.039245088824
"d_raw[10,7]",-0.49458947688428123,-0.533058,0.6873256483228933,0.6344371572,-1.5471225000000002,0.6975860999999998,1.002000921654922,5112.786324775943,2528.4535724088864
"d_raw[11,7]",-0.3069394738275975,-0.35244949999999997,0.6889336976248204,0.6333385506,-1.3498504999999998,0.8850907,1.0032225438307356,6526.918355373307,2545.111221029674
"d_raw[12,7]",0.05672296140694375,0.056614,0.6717935768560677,0.6095079794999999,-1.037096,1.154553,1.0007207038312458,30710.865213047826,5035.822113015626
"d_raw[13,7]",0.5793806792729875,0.6372715,0.7007934775938842,0.6415536372,-0.6656440999999998,1.6309144999999998,1.0022582987744155,2299.464697606408,2565.340182205514
"d_raw[14,7]",0.615138968782925,0.6736395,0.7156453631879154,0.6329449203000002,-0.66785745,1.6812439999999997,1.0034319972749872,2544.4052512433277,2205.660915037332
"d_raw[15,7]",0.1757448054618625,0.1926075,0.6723062617694094,0.6070742915999999,-0.9664944,1.2530419999999998,1.002549926682193,18614.496202626386,3923.1725549503876
"d_raw[16,7]",0.01389631610331875,-0.0024655750000000002,0.7016775343296693,0.6415847718,-1.1014190000000001,1.1894019999999998,1.0016690926424776,19172.67416552938,4283.9827954161165
"d_raw[17,7]",-0.5467887962769343,-0.587193,0.6863841219441968,0.6195296142000001,-1.6033515,0.6410313999999991,1.0023819661109665,3769.4809114964605,2272.1382933331083
"d_raw[18,7]",0.5394280883114313,0.5813115,0.6944484684600538,0.6297521411999999,-0.66527645,1.5958034999999993,1.0027068734957496,4007.9990181591916,2835.710525823239
"d_raw[19,7]",0.6030731140091875,0.631893,0.6842264258853331,0.6096236222999999,-0.57597445,1.6853914999999993,1.0021566878831485,5342.808088827911,1856.8453181971126
"d_raw[20,7]",-1.0787414975220437,-1.1408049999999998,0.73791576435849,0.6369894531,-2.171951,0.2546489999999992,1.0047140201433358,1678.0606398153727,1415.8059608401893
"d_raw[1,8]",-0.0556721623723125,-0.06502405,0.681355039742964,0.6111580391699999,-1.165634,1.0683534999999993,1.0025062560755336,29846.02177431394,4590.654221389985
"d_raw[2,8]",-0.8689891385545,-0.9350815,0.7219795082692451,0.6417708380999999,-1.9302785,0.40788939999999996,1.0028723874582481,1933.20736022033,1600.601678394928
"d_raw[3,8]",0.37528145820998127,0.39960249999999997,0.6843944231412903,0.6325991038500001,-0.77619595,1.4572619999999996,1.0017321921719657,12806.859218677851,3541.0204857395356
"d_raw[4,8]",1.0166118984101014,1.09839,0.7633260269454873,0.673389507,-0.3925845,2.1069549999999997,1.0053472182161867,1134.2079886072772,1359.8604510688826
"d_raw[5,8]",-0.27765226402404375,-0.29653050000000003,0.6783115615974004,0.6210099902999999,-1.3747595,0.8622619,1.002015176484265,24569.99533831467,3231.223131639794
"d_raw[6,8]",-0.15323496826870625,-0.160033,0.6789711542974044,0.6121269924,-1.2389935,0.9633243999999996,1.0021504470857405,30416.761716467918,4516.044130011505
"d_raw[7,8]",0.6372060627521875,0.660083,0.7037979159368707,0.6246742362,-0.5514529,1.7342505000000001,1.002555088810997,6260.470783020043,1815.691964544768
"d_raw[8,8]",0.601567445959,0.611239,0.6883820378119455,0.6225392921999999,-0.5442925,1.6971764999999999,1.003587654205353,7328.350610302254,2193.403748479137
"d_raw[9,8]",0.482629901378775,0.507741,0.684777254184374,0.62308184967,-0.6881260999999999,1.5412694999999998,1.0040740794333542,6356.304330699935,2477.8378830753322
"d_raw[10,8]",-0.23888396548828436,-0.26808299999999996,0.6840696426801653,0.6257320713,-1.294257,0.93480985,1.002887091375159,13085.544439123181,3154.5817157525253
"d_raw[11,8]",0.8442358286707288,0.9059995000000001,0.7290090528454999,0.6429672962999998,-0.4832078,1.9158289999999998,1.0030433336328286,1883.9009960505298,1477.8037901223154
"d_raw[12,8]",0.5769458216777625,0.610915,0.6976236262887154,0.6159817524,-0.6186094,1.65262,1.0022034921674596,4660.276387504526,2129.4015767515034
"d_raw[13,8]",-0.07933038639133938,-0.08045105,0.6655981539621162,0.60419219133,-1.1560465,1.022092,1.001727830621453,30723.207787221505,5091.541061463024
"d_raw[14,8]",-0.2399520863442875,-0.26453499999999996,0.676779977412909,0.6072699947999999,-1.3099405000000002,0.9092392999999996,1.0034721620477243,22261.09742666717,3545.223746329658
"d_raw[15,8]",-0.0992958186560625,-0.0994723,0.676248985648734,0.6114501855,-1.200027,1.0202184999999993,1.0011181222986103,26228.29951781517,3812.334842612422
"d_raw[16,8]",-0.154461406854525,-0.164522,0.662616678554954,0.608777799,-1.2221935,0.9304838499999999,1.0009274023319166,28634.04222752016,4565.680942092815
"d_raw[17,8]",-0.5948612974322688,-0.6218014999999999,0.6931757548172146,0.6216097019999999,-1.665625,0.5979739499999992,1.0017273208745152,4599.635217858844,2220.4304626199896
"d_raw[18,8]",0.23700608967200626,0.24960700000000002,0.6812911739048644,0.6237928304999999,-0.8965901,1.321801,1.002056263454327,23044.257486644467,3983.6877838100827
"d_raw[19,8]",0.51357780083725,0.5516075,0.6971328187012474,0.6279522647999999,-0.7182467,1.5851309999999998,1.001869235837601,3328.0360174435573,2271.9070599471384
"d_raw[20,8]",-0.5572214909201875,-0.6137095,0.7103187172784026,0.6467175329999999,-1.6022445,0.7072571499999997,1.0041230981204672,1957.566811846778,2156.2545720573526
"d_raw[1,9]",0.16184311605331875,0.176228,0.6741832795132561,0.613010622,-0.9539656999999999,1.2285859999999995,1.0026410880066061,21469.27737097919,4175.909423822752
"d_raw[2,9]",0.6288924516276813,0.6618895,0.697131865570822,0.6220574472,-0.5987086500000001,1.7023874999999995,1.0014634865760557,4265.409300468992,1988.910108672047
"d_raw[3,9]",0.06360783425308125,0.0770914,0.6715971107239431,0.6163509198,-1.0522764999999998,1.1269369999999996,1.0020071832205621,29661.28990472197,4428.771782717587
"d_raw[4,9]",1.0167554368084168,1.107045,0.7656132139305437,0.7017701775,-0.40779340000000003,2.1128039999999997,1.0051124963601132,962.478948103822,1448.8212632916795
"d_raw[5,9]",0.2175300250579794,0.24486750000000002,0.6772981265480268,0.6291961661999999,-0.9470179500000001,1.2656924999999999,1.0018564592729216,11821.248334742077,3336.1395040190205
"d_raw[6,9]",0.4544690142060625,0.48020949999999996,0.686727941398459,0.6303345064799999,-0.7115132,1.5227174999999995,1.0037686647597683,8112.72048171662,2580.545883337264
"d_raw[7,9]",-1.0686512694631687,-1.141335,0.7392994839341207,0.655205418,-2.134256,0.26311704999999963,1.0049816908240228,1179.609099316576,1512.0412913422263
"d_raw[8,9]",-1.193081043294425,-1.2925,0.7787385390584097,0.6935928972,-2.294656,0.24009619999999776,1.005386085433105,967.2319111316486,1333.76654960655
"d_raw[9,9]",-0.1357265334869125,-0.1519165,0.6675239111312046,0.6045019805999999,-1.1946100000000002,0.9772388999999999,1.0018683104927824,18555.798450547507,4535.625885034964
"d_raw[10,9]",-0.18144195686503,-0.1871005,0.6755433532351414,0.6104056938,-1.2785195,0.9189466499999984,1.0017521059098613,29957.789913316148,5188.721946826831
"d_raw[11,9]",0.9874573451026,1.04799,0.7341324584889116,0.6624293864999999,-0.3361651,2.069153,1.0035333545891891,1476.9093419707438,1446.960160884944
"d_raw[12,9]",-0.5843912962387,-0.6360475,0.6953720853380514,0.6324104429999999,-1.61993,0.6438411499999998,1.0023297975677072,2636.4560320402734,2218.5614515709012
"d_raw[13,9]",-1.0636381729112374,-1.12954,0.748738249381286,0.6596235659999998,-2.167153,0.2908880999999999,1.0038075981136185,1297.9723701365215,1342.3744156055961
"d_raw[14,9]",-0.4425125156675125,-0.503943,0.7059752610893195,0.64249271604,-1.4936019999999999,0.81615255,1.001948436334061,2641.1472345821107,3078.938195657779
"d_raw[15,9]",-0.14262707204319375,-0.161092,0.6797133481510367,0.6313229559,-1.229703,1.0138214999999995,1.0020010321420354,26678.27111929197,3467.541308410375
