variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[12,3,17]",52.706608975,52.70595,0.21156714115323605,0.2086018199999984,52.3659,53.057494999999996,0.9998351788960266,4878.198063086831,2687.20638631936
"y_hat[13,3,17]",42.6545558,42.65560000000001,0.21079198603529542,0.20800878000000506,42.312485,43.001810000000006,1.0001264921591004,4395.881904878524,2220.3651181522114
"y_hat[14,3,17]",48.67830055,48.677350000000004,0.20807162257195827,0.21290135999999893,48.336355,49.01478999999999,0.9999703502497673,5072.468594615647,2904.9067864723456
"y_hat[15,3,17]",45.387684475,45.3881,0.2113740523786662,0.20889834000000299,45.042885000000005,45.733445,0.9999797173913063,4490.993452595151,2777.351459402966
"y_hat[16,3,17]",51.419216425,51.4212,0.20541426705074883,0.2071192199999966,51.078585000000004,51.75328,1.0011455963183866,4818.775400180438,3096.9312190402215
"y_hat[17,3,17]",51.807005725,51.810199999999995,0.20623175528745957,0.20645205000000605,51.459869999999995,52.14031000000001,0.9999665810261371,4694.922415842336,2704.968195142813
"y_hat[18,3,17]",50.805913875,50.80265,0.21327465597136552,0.21060332999999637,50.4465,51.148545,1.0007739704351895,5134.434965833599,2273.856972364335
"y_hat[19,3,17]",49.720864125,49.7225,0.20826250694360224,0.2008922999999953,49.37599,50.06274499999999,1.0015153610829985,4358.757954852178,2632.042181767027
"y_hat[20,3,17]",47.752212575,47.752250000000004,0.20734071652126418,0.21253071000000243,47.407555,48.098945,1.0009548555391306,4231.954748313852,2833.67713277716
"y_hat[1,4,17]",45.374699275,45.370149999999995,0.21434803456517826,0.20875008000000334,45.024085,45.732,1.00019396109727,4569.076928957465,2903.2503442839184
"y_hat[2,4,17]",51.190795725,51.18885,0.21413145303532394,0.21720089999999945,50.84258,51.54203,0.9998907011365314,5135.044487790952,2971.4126826338143
"y_hat[3,4,17]",49.5775906,49.5775,0.20986011316687742,0.2095655099999988,49.232875,49.931755,0.9999190260263066,4662.312140951792,2611.821608462681
"y_hat[4,4,17]",47.48934835,47.4911,0.2124408921451832,0.21134462999999992,47.144175,47.832615000000004,0.9998884888542938,4848.704132583023,2842.446504469639
"y_hat[5,4,17]",54.6695436,54.6738,0.2141267867975561,0.2095655099999988,54.31008,55.019124999999995,0.9999040860498061,5096.963101159394,3079.601633730097
"y_hat[6,4,17]",46.2474891,46.2525,0.21077385394200673,0.21564416999999517,45.905975,46.5959,1.0003461589469276,4272.7346414012545,2631.288764939916
"y_hat[7,4,17]",52.0935298,52.0926,0.21596381314726612,0.21453222000000038,51.74688,52.446909999999995,1.0000314968995678,5479.4424464007525,2857.4681910960912
"y_hat[8,4,17]",50.007862825,50.00645,0.20865015165814313,0.20771226000000048,49.663500000000006,50.3527,1.0001301393906783,4379.231116496218,2764.3698196956307
"y_hat[9,4,17]",48.743501625,48.7466,0.21748466233150038,0.21786807000000052,48.3848,49.098259999999996,1.0004993645737414,4638.777730517132,2179.501230977379
"y_hat[10,4,17]",48.812593275,48.8154,0.21743786967560794,0.21949893000000725,48.45538499999999,49.174904999999995,1.000571920662704,5085.937338475469,2660.353604974702
"y_hat[11,4,17]",57.92117655,57.9247,0.21528700980143883,0.21557004000000324,57.566845,58.270545,1.0003554924792502,4550.086393460855,2821.6213722551706
"y_hat[12,4,17]",51.54065385,51.5421,0.20900902414302783,0.20526597000000354,51.19939,51.892155,1.0005703335619602,4614.5276097654205,2685.1603570846387
"y_hat[13,4,17]",42.939173425,42.9371,0.21060004187007725,0.2079346500000026,42.591655,43.291605,0.9998058414699884,4620.363181692968,2906.758278945127
"y_hat[14,4,17]",47.10355255,47.10225,0.20788775285702737,0.20378337000000174,46.766045,47.44762,1.0001184587216285,4672.177173821655,2722.7642352112225
"y_hat[15,4,17]",47.411925,47.4086,0.21036957817102495,0.21986957999999848,47.07698,47.75702,0.9998114706637773,4892.571941902927,2884.4787743399256
"y_hat[16,4,17]",53.329999425,53.32915,0.21627483840845085,0.2217228299999968,52.974175,53.678630000000005,0.999942808331686,4904.437233642856,2778.385707616175
"y_hat[17,4,17]",53.11369845,53.11345,0.2074555078312694,0.20252316000000203,52.763975,53.4575,1.0005191483980205,4998.266625054241,3180.129957638236
"y_hat[18,4,17]",52.96683355,52.963,0.21186803637077112,0.21416156999999864,52.628545,53.318,1.0008919825470226,5171.8787678870285,2479.769701030676
"y_hat[19,4,17]",48.224883325,48.2281,0.20704711331295395,0.202967940000001,47.872985,48.563719999999996,1.0007265735473356,4480.242591320404,2845.1057825518437
"y_hat[20,4,17]",48.0835967,48.0838,0.21170718653913967,0.2151252600000043,47.73358,48.437115,1.0011775348228682,4845.673512852164,2975.1354611887004
"y_hat[1,5,17]",43.0584596,43.054500000000004,0.2053400483873225,0.20000273999999738,42.729535,43.393119999999996,1.0035126989666798,4449.811950630444,2625.77173320313
"y_hat[2,5,17]",48.9411309,48.936800000000005,0.21268471413596404,0.20726748000000153,48.59509500000001,49.29881,1.0003452611887391,5109.2548596472,2877.563233892743
"y_hat[3,5,17]",47.543583725,47.54085,0.21724185486112077,0.22024023000000553,47.18629000000001,47.901325,1.0012785750336233,4673.161946417393,2539.284310880188
"y_hat[4,5,17]",50.1081584,50.1077,0.21157007257252167,0.2158665599999973,49.762985,50.4624,0.9998413385845968,4738.388240149596,2613.351335829968
"y_hat[5,5,17]",53.017831975,53.02095,0.21486992997346344,0.2203884899999999,52.663095,53.372625,0.9998488345747353,4846.070280372847,2899.033282027064
"y_hat[6,5,17]",47.551970125,47.550650000000005,0.21660560176658297,0.2177198100000114,47.20208,47.91104,1.0000981759620553,4754.275678770002,2720.2622016627047
"y_hat[7,5,17]",54.0277956,54.02825,0.2148579899482473,0.21986957999999848,53.67498,54.37872,1.0004524880874106,4750.658915023032,2742.191011682598
"y_hat[8,5,17]",52.236537075,52.23835,0.21224587404872458,0.202967940000001,51.8796,52.587365,1.0004641256997708,4753.53437957293,2836.8491831467913
"y_hat[9,5,17]",46.64560315,46.64385,0.21528276094910145,0.21334613999999788,46.29236,47.003510000000006,0.9998499717366917,5063.344827451002,2837.1544826014333
"y_hat[10,5,17]",47.432414025,47.429249999999996,0.20980770594562995,0.21001029000000304,47.09029,47.779005000000005,1.001692370633458,4552.487526102248,2443.487844184615
"y_hat[11,5,17]",53.09169875,53.09185,0.21151718032545416,0.21178940999999363,52.748169999999995,53.4385,1.0004099286328676,4442.965648602588,2921.926983363666
"y_hat[12,5,17]",53.916491275,53.91475,0.21053654874145575,0.21186353999999608,53.57356,54.263614999999994,0.9997797179374999,4680.560012319076,2779.5729381885776
"y_hat[13,5,17]",44.282457375,44.28685,0.2097031470867424,0.21594068999999974,43.935095,44.625710000000005,1.0003494581601446,4767.283538038581,2686.4111289084817
"y_hat[14,5,17]",47.699424025,47.7027,0.21770298167998867,0.21334614000000315,47.341274999999996,48.046645,1.0006398733232569,4972.2248172943655,2784.907744569165
"y_hat[15,5,17]",46.185146675,46.18425,0.21048722567411865,0.2131978800000035,45.8355,46.530515,0.9999976247967555,4689.277499907507,2830.9432270365933
"y_hat[16,5,17]",52.232106475,52.231449999999995,0.21133315509210726,0.21616308000000187,51.8825,52.57932,1.0003464320027968,4860.892263188202,2857.8238799132296
"y_hat[17,5,17]",52.537114825,52.5368,0.2162217375812849,0.21571829999999761,52.178484999999995,52.891615,1.0005002209698637,4945.091398114816,2705.593755072743
"y_hat[18,5,17]",51.3217405,51.31895,0.20900378366227318,0.21023267999999987,50.977375,51.664854999999996,0.9998027444913262,4755.024794952669,3019.0750472136833
"y_hat[19,5,17]",47.454730975,47.45635,0.21695548994944608,0.21809046000000262,47.103570000000005,47.812645,0.9998782091704522,4849.246489636273,2661.254426605845
"y_hat[20,5,17]",47.626450375,47.627399999999994,0.20925184500624838,0.2082311699999914,47.285175,47.968315,0.9999928778443127,4481.388804675619,2740.2629577545704
"y_hat[1,6,17]",45.60961785,45.61405,0.21392814624148007,0.21371678999999438,45.255995,45.95992,1.0013971051752137,4513.555943911082,2892.310282922494
"y_hat[2,6,17]",52.9360436,52.936,0.21135305717621983,0.21097397999999815,52.58446,53.284205,1.0002171867363359,4998.789995410592,2887.901161754976
"y_hat[3,6,17]",52.24520355,52.2467,0.21823453805664608,0.21801633000000017,51.891385,52.605935,0.9997922992125509,4786.2569996487055,2719.1230660100787
"y_hat[4,6,17]",45.6611248,45.66635,0.2107056992890516,0.2140133099999937,45.31819,46.005225,1.0021367319864416,3675.955701415596,2332.886345154088
"y_hat[5,6,17]",51.587967475,51.5843,0.2061485196712919,0.21267897000000208,51.2533,51.931405,1.001559657951902,4433.07369277037,2859.9029938253466
"y_hat[6,6,17]",48.403352925,48.406549999999996,0.21258351149321073,0.21001029000000304,48.044025000000005,48.753075,0.9998507805245878,4744.152185982555,2659.9240679886134
"y_hat[7,6,17]",54.242932125,54.2399,0.21052687286076693,0.20489531999999652,53.89819,54.595130000000005,1.0004270869936043,4741.885329156095,2702.3002702474073
"y_hat[8,6,17]",52.520083525,52.51825,0.21246098796938373,0.21223418999999785,52.164695,52.871914999999994,0.9998908280071283,5445.730015109146,2554.8291605927357
"y_hat[9,6,17]",47.559947,47.56455,0.2082263882969587,0.21067745999999885,47.22188,47.904015,1.001259947743611,5023.482706665068,2776.602521178152
"y_hat[10,6,17]",49.739399525,49.7356,0.2140709031376448,0.21912827999999496,49.38746,50.092745,1.001227108251685,5441.065630441594,2862.3785476650464
"y_hat[11,6,17]",49.381974425,49.3789,0.20716566646469153,0.20178185999999323,49.036595,49.722339999999996,1.0003462015694478,4649.867895619708,2974.4313960663444
"y_hat[12,6,17]",51.96591775,51.9685,0.2151064753648143,0.21245657999999995,51.6116,52.317115,0.9997696273558884,4400.931787184231,2767.8455212533413
"y_hat[13,6,17]",45.32539365,45.326049999999995,0.20807240154751172,0.2055624899999976,44.985755,45.6773,1.0000230732166413,4109.670874775012,2517.3177831973912
"y_hat[14,6,17]",51.8798777,51.87805,0.21354630522167423,0.211196369999995,51.533094999999996,52.23795,1.0002460723589846,4581.204954915522,2178.412212740367
"y_hat[15,6,17]",47.7541339,47.7547,0.21532521989625555,0.21030680999999707,47.399640000000005,48.110515,1.0001008251890147,4902.804132049427,2678.0840329810335
"y_hat[16,6,17]",49.9657737,49.9637,0.21450576124829884,0.21942479999999426,49.6141,50.324545,0.999794599109696,5216.326189102785,2875.0376968479814
"y_hat[17,6,17]",55.390719075,55.3922,0.21617259775848044,0.21675612000000574,55.039655,55.74985,1.0031929218766167,5205.639084925895,2610.741707045785
"y_hat[18,6,17]",50.073705475,50.074799999999996,0.21062066247970593,0.21571829999999761,49.729065,50.418440000000004,0.9998684930677102,4749.2949149764945,2732.650011108408
"y_hat[19,6,17]",45.3463897,45.352850000000004,0.21788007992062186,0.21935067000000233,44.990055,45.700309999999995,0.9998162588564783,4499.540803464418,2384.7319640949686
"y_hat[20,6,17]",52.703617675,52.70565,0.21687093476462163,0.21875762999999845,52.345065000000005,53.056909999999995,0.9998684660216838,5251.438984806581,2678.729943102992
"y_hat[1,7,17]",43.63285225,43.634100000000004,0.2127359958984968,0.2146804800000053,43.278035,43.978865,1.0015983872547782,4628.701686827182,2657.0249902993814
"y_hat[2,7,17]",50.850223675,50.8497,0.21473453991533956,0.21734915999999382,50.494890000000005,51.20673,1.0000334670440356,4532.136053727546,2521.4495033304343
"y_hat[3,7,17]",51.73760545,51.734049999999996,0.21130728440450908,0.21690438000000012,51.39204,52.08084000000001,0.9998298393760023,4811.434140850323,2863.385086804236
"y_hat[4,7,17]",46.14082025,46.139250000000004,0.2064941250637871,0.20978790000000092,45.80219,46.473,1.0006295837867791,4540.086438337223,2739.4102402051612
"y_hat[5,7,17]",50.733561775,50.73295,0.21223056045029576,0.20652617999999798,50.386095,51.082505,0.9998558657640703,5064.911358579577,2571.430046979851
"y_hat[6,7,17]",44.48955845,44.485200000000006,0.21048036491464261,0.2117152800000017,44.1413,44.839710000000004,1.0026393083112017,5047.738761705827,2894.4643979726234
"y_hat[7,7,17]",51.24172155,51.243849999999995,0.21009945098791633,0.20741573999999063,50.898089999999996,51.59260499999999,0.9999312060762751,4840.289493684222,2481.9782238191306
"y_hat[8,7,17]",50.120436775,50.1172,0.21518150594376004,0.2120859299999982,49.762285,50.48012,1.000112760657361,5013.076757741326,2453.872365431407
"y_hat[9,7,17]",47.340121625,47.34605,0.21155677190010624,0.21008442000000022,46.983745000000006,47.684405,0.9999055934201686,5270.259748236352,2997.0974336927834
"y_hat[10,7,17]",47.087471725,47.08865,0.21289735338607216,0.2154959100000008,46.7409,47.438525,1.0001590002225889,4801.859657149768,2681.515276880029
"y_hat[11,7,17]",51.058054175,51.05995,0.21075575095168614,0.21408744000000143,50.709555,51.39492,0.9998003863068186,4149.6313982527045,2607.1621349087713
"y_hat[12,7,17]",51.430045425,51.4293,0.21095231360125635,0.21312375000000106,51.085265,51.77130499999999,1.0006145563569406,4372.9681278234675,3031.203669599866
"y_hat[13,7,17]",47.417733575,47.417699999999996,0.2115399172600007,0.21208592999999293,47.06767,47.7671,1.0005889865142978,5073.334242401758,2857.498954963371
"y_hat[14,7,17]",49.060347275,49.0575,0.20647311625126408,0.2058590099999969,48.727765,49.410065,1.000839651232539,4703.40421723058,2624.035406384055
"y_hat[15,7,17]",46.965511875,46.969899999999996,0.20765355458351098,0.200669910000009,46.62078,47.302325,1.0003194074765636,4810.021572334956,3034.4315701385194
"y_hat[16,7,17]",51.6953157,51.698949999999996,0.21359092736952487,0.21557003999999796,51.344094999999996,52.04201,1.00063451333701,4594.334957674411,2971.149501819176
"y_hat[17,7,17]",53.53787245,53.5368,0.21118097558044688,0.21260483999999963,53.197685,53.89854,1.0009653385112318,5257.053439810928,3021.935975855609
"y_hat[18,7,17]",51.659429875,51.66145,0.2093538387931751,0.20808290999999698,51.314485,52.011919999999996,1.0001231515254647,4458.061300982801,2897.630135957136
"y_hat[19,7,17]",49.745834025,49.74805,0.21037499088293887,0.20978790000000092,49.393595,50.086805,1.0003696291846154,4415.45985682327,2839.320094186993
"y_hat[20,7,17]",46.180826075,46.181349999999995,0.2157488675661089,0.21304961999999858,45.832585,46.53305,0.9998576674580345,3956.3614518766094,2497.6716459406443
"y_hat[1,8,17]",45.317664025,45.3176,0.21034846870816848,0.20622965999999868,44.97738,45.670230000000004,0.9997778479620429,4632.291563600376,2406.7310226110317
"y_hat[2,8,17]",49.3591529,49.36385,0.2064156648931188,0.20422815000000596,49.015784999999994,49.696605,1.000935151361005,4550.384484924352,2895.862967191542
"y_hat[3,8,17]",51.591000775,51.58865,0.2095192271929721,0.21253071000000243,51.255645,51.9428,1.0014177353342357,4304.762150823809,2288.5625635811316
"y_hat[4,8,17]",51.279558575,51.28015,0.211636304359153,0.2117152800000017,50.932685,51.628625,0.9999591557872249,5157.064365544197,2863.88413415344
"y_hat[5,8,17]",52.489065425,52.4872,0.21293234016335147,0.21638547000000397,52.14837,52.84350499999999,0.9998250208663845,4944.607826639294,3153.1730081306046
"y_hat[6,8,17]",46.232275975,46.2366,0.21133481205422802,0.20993616000000057,45.877889999999994,46.5731,1.0002737180426686,4668.386078312325,2907.6068951696516
"y_hat[7,8,17]",52.917166525,52.91565,0.20582714545311004,0.20956551000000406,52.582254999999996,53.253209999999996,1.0000365825971824,4451.05314024646,2595.7275913047724
"y_hat[8,8,17]",51.8180336,51.8168,0.2143947149406641,0.2138650499999993,51.45988499999999,52.173010000000005,1.0016296655232326,4764.91024261228,2491.093656328341
"y_hat[9,8,17]",50.36460235,50.366600000000005,0.20825364065050234,0.2082311699999914,50.022255,50.706015,1.0001221939027534,4287.876248573086,2366.4045367094873
"y_hat[10,8,17]",46.286414025,46.2861,0.21105688132014913,0.21245658000000522,45.933775,46.63122,0.9999497967917506,5379.22820246039,2921.435123366648
"y_hat[11,8,17]",53.7425102,53.739149999999995,0.20497861258888622,0.20356097999999961,53.409175,54.072605,0.9998063990105536,4746.8903264360615,3143.438758158655
"y_hat[12,8,17]",52.63900825,52.636449999999996,0.20594037302396,0.19770471000000012,52.30065999999999,52.980845,0.9997719393256493,5021.250212712782,2536.1558231787585
"y_hat[13,8,17]",44.884453,44.886250000000004,0.21494592580171112,0.22201934999999612,44.531995,45.22632,0.9998365194621248,4301.1972489441605,2703.305629483048
"y_hat[14,8,17]",47.3599252,47.363550000000004,0.21510927399789154,0.2220934799999933,47.00177,47.707,1.000282682065027,4915.093551223981,3176.8750875912115
"y_hat[15,8,17]",46.520324625,46.51945,0.21003494899911215,0.21134462999999992,46.180769999999995,46.868154999999994,0.9999857029426628,4221.9377417382475,2781.403031445734
"y_hat[16,8,17]",50.447898975,50.445949999999996,0.21092370660727455,0.2157924300000106,50.10719,50.7907,1.0002616763370629,4649.604953133149,2843.400417251
"y_hat[17,8,17]",53.23194815,53.2324,0.21941419168653575,0.21964718999999638,52.873075,53.5877,0.999815899476136,4841.115329762764,3048.755404005757
"y_hat[18,8,17]",49.952310825,49.9538,0.2102995295485738,0.2089724700000002,49.611885,50.30081,0.9999640377565309,4807.802254608239,2815.516695822316
"y_hat[19,8,17]",49.1620375,49.1617,0.20833838298356364,0.20244902999999959,48.823389999999996,49.506215,1.0008766542081489,4162.129899591462,2605.146219688618
"y_hat[20,8,17]",47.450564275,47.44945,0.20894789106741365,0.20949137999999634,47.107884999999996,47.797915,0.999771927591593,4978.982390927708,2961.566060103383
"y_hat[1,9,17]",43.49900635,43.49635,0.20902948941845295,0.2025972900000045,43.161989999999996,43.850005,0.9999931469288023,4700.6367578890995,2755.5510088151227
"y_hat[2,9,17]",50.52041755,50.5189,0.2062613532231762,0.20467292999999967,50.180364999999995,50.859405,1.0002501461776139,4853.5502226042045,2966.295413924605
"y_hat[3,9,17]",50.80737825,50.8065,0.21180221100376656,0.21438395999999546,50.465865,51.160205000000005,1.00401472508926,4692.79935183261,2517.7317963045293
"y_hat[4,9,17]",49.839631725,49.84095,0.21800422232439026,0.2187576300000037,49.47763,50.18921,1.000378314973845,4637.217496468663,2444.858730800927
"y_hat[5,9,17]",54.303662025,54.303799999999995,0.2063328385533087,0.2022266399999922,53.96885999999999,54.644305,1.0000133534358127,4637.218574304289,2842.446504469639
"y_hat[6,9,17]",47.93813305,47.93755,0.21241481855436278,0.20660031000000045,47.586985000000006,48.29293,0.9997829334165937,4535.760382326035,2503.103414247603
"y_hat[7,9,17]",49.540467775,49.53915,0.21719557884293283,0.21838697999999668,49.173175,49.899505000000005,1.000276965851324,4436.4374475090535,2711.819243656541
"y_hat[8,9,17]",50.174974475,50.17855,0.213090674502345,0.2138650499999993,49.824085000000004,50.519189999999995,1.0000579312856919,5279.545129810174,2885.1275710666864
"y_hat[9,9,17]",47.7217917,47.7234,0.21265642056945364,0.21001029000000304,47.36963,48.064510000000006,1.0004076446193486,4615.801780966157,2517.6069531329535
"y_hat[10,9,17]",46.810478925,46.813900000000004,0.21752985196857175,0.21460635000000813,46.447515,47.159705,1.0008041577546416,5543.832579856289,2719.098810113846
"y_hat[11,9,17]",54.29760415,54.2922,0.21674211594423334,0.21586656000000254,53.942295,54.652680000000004,1.0020881709254488,5368.527365594021,2717.544948109828
"y_hat[12,9,17]",50.410261125,50.4113,0.20349529246335912,0.2037092399999993,50.070275,50.747409999999995,0.999808431708387,4317.437108196279,2753.125434368786
"y_hat[13,9,17]",43.644746975,43.642,0.21003514355038522,0.2087500800000086,43.29759,43.9981,1.0001981549678725,4937.289047559367,2946.5924258556265
"y_hat[14,9,17]",48.17617325,48.1728,0.21191808198642625,0.2082311700000019,47.827864999999996,48.523,1.0000454452045526,5028.382508014329,2466.753389805595
"y_hat[15,9,17]",46.745518925,46.74865,0.21635679712054218,0.21319787999999823,46.381985,47.092639999999996,1.0000079911469415,4852.83872384108,2905.494933355331
"y_hat[16,9,17]",52.2356414,52.235299999999995,0.2094636330355012,0.20912072999999984,51.895635,52.581805,0.9998301850841279,4701.756702431374,3043.67132439229
"y_hat[17,9,17]",55.21733845,55.218,0.21317116563471247,0.2107515900000013,54.864895000000004,55.56090499999999,1.0003796755706462,5287.655158755126,2654.3458252548135
"y_hat[18,9,17]",48.82684085,48.8279,0.2057821191853695,0.20615553000000147,48.482095,49.16863,0.999765975991275,4706.368939142536,3045.18510799281
"y_hat[19,9,17]",48.473669225,48.47385,0.21052932153076784,0.20956551000000406,48.128055,48.824009999999994,0.9998621005760696,4846.97654279599,2792.9158835057774
"y_hat[20,9,17]",48.343853475,48.34135,0.21143649141148624,0.21089985000000622,47.99992,48.696715,1.0001157350159455,4886.887568988343,2825.429079569818
"y_hat[1,10,17]",43.861864625,43.86235,0.21132409547763775,0.2134944000000028,43.51109,44.206534999999995,0.9999301973768796,4733.966981682787,2930.180188607446
"y_hat[2,10,17]",49.7915667,49.7886,0.20607500597629982,0.20652617999999798,49.463285,50.14031500000001,1.000108198489817,4476.180799225411,2812.353532754969
"y_hat[3,10,17]",50.85465715,50.8557,0.21518249798888775,0.22498454999999973,50.508790000000005,51.200825,0.9997861602558986,5725.866302401828,3034.0018419727344
"y_hat[4,10,17]",47.413076175,47.4156,0.2164025032681567,0.2144580900000032,47.05875999999999,47.77285,0.9999392014424925,4735.099829425596,2672.0611368378136
"y_hat[5,10,17]",56.214019375,56.211749999999995,0.2181864152165658,0.2192024099999974,55.864689999999996,56.578,0.9999729812756016,4692.6438454480085,2485.2415923057124
"y_hat[6,10,17]",43.652205325,43.6535,0.20579021608765496,0.2032644600000003,43.31489,43.997029999999995,1.001076094598822,4405.108790583706,2447.7956859022443
"y_hat[7,10,17]",51.639398,51.6399,0.20763787703112957,0.21297548999999613,51.299189999999996,51.97572,1.0006870345869743,4729.811385306036,2972.3381710177046
"y_hat[8,10,17]",51.102662925,51.10165,0.21271651079884701,0.2157183000000029,50.757189999999994,51.453165,0.9999587302968969,4691.417362997237,2419.775138529499
"y_hat[9,10,17]",46.09933965,46.1017,0.20752627709954996,0.20029926000000195,45.755525000000006,46.434205,0.9999894184901326,5041.881303814224,2790.128928199597
"y_hat[10,10,17]",50.54652025,50.54915,0.21463032508023772,0.21282723000000173,50.19438,50.89611,0.9998859913465117,5247.430996157502,2749.366978028571
"y_hat[11,10,17]",49.79884605,49.79705,0.21370110959107722,0.21089985000000622,49.4434,50.147315000000006,0.9999473498947403,4285.274613320964,2442.6826427977794
"y_hat[12,10,17]",52.294543275,52.29685,0.20868935588953685,0.2079346500000026,51.952695,52.6457,1.0014709710713507,5382.908391581423,3102.77326188755
"y_hat[13,10,17]",46.24273505,46.24435,0.21657155840847472,0.21342027000000036,45.88607,46.599705,1.0004394891518265,4150.073851011672,2905.509254276793
"y_hat[14,10,17]",46.7688549,46.765600000000006,0.20809459467048336,0.2068968299999892,46.42901499999999,47.116110000000006,1.000417799756369,5473.850337335406,3089.670121488684
"y_hat[15,10,17]",46.21746935,46.220299999999995,0.2126201626468395,0.21616307999999132,45.869175000000006,46.564904999999996,1.000008435272561,4747.3525410488055,2931.7010298011746
"y_hat[16,10,17]",50.817809675,50.81945,0.21184109763347617,0.20993616000000057,50.466885000000005,51.170114999999996,1.0003136038600602,4335.6173351080215,2426.4436912811507
"y_hat[17,10,17]",53.790191325,53.78505,0.21307138627970945,0.2108998499999957,53.44223,54.146910000000005,1.0002743711702027,4654.461911838732,2952.2810549372807
"y_hat[18,10,17]",49.225908925,49.2281,0.22144680162362185,0.21319787999999823,48.856015,49.58463,1.0009933103513422,4789.173816399141,2557.2995447384524
"y_hat[19,10,17]",48.7127943,48.7153,0.20833010482322017,0.2103809400000048,48.36817,49.04776,1.000067557432413,4723.550424343119,3071.687926683503
"y_hat[20,10,17]",48.315221175,48.313649999999996,0.21202568587788453,0.2123824499999975,47.96748,48.66326000000001,0.9997933115030991,4706.056887086361,2965.2210703233272
"y_hat[1,11,17]",43.6172702,43.6166,0.21074806173092278,0.2140874400000067,43.26849,43.95486,0.999765417190274,4533.687418512979,2918.3594057615064
"y_hat[2,11,17]",49.97580265,49.97835,0.20726168115234433,0.2023748999999971,49.629490000000004,50.31631,1.0010278446138132,4812.725887213161,2671.675971016754
"y_hat[3,11,17]",51.112930325,51.11265,0.21244375740512944,0.20563662000000005,50.766164999999994,51.465245,1.000488568044411,4815.786575223459,2560.178622693869
"y_hat[4,11,17]",47.97198815,47.97415,0.21430118270510012,0.21334613999999788,47.62977,48.32954000000001,0.999928695362194,4789.766850974546,2950.6574576156177
"y_hat[5,11,17]",52.9039192,52.90585,0.21443760357693087,0.2156441700000057,52.55018999999999,53.252205000000004,1.0007215915876977,4517.073376754009,2865.3927357565435
"y_hat[6,11,17]",46.040844625,46.040000000000006,0.2109219200917799,0.20993616000000057,45.687285,46.386005000000004,0.9997674896469095,4664.402335431454,2800.825510212002
"y_hat[7,11,17]",51.768497825,51.771550000000005,0.2058782044232305,0.2070450899999994,51.427279999999996,52.108515000000004,1.0000792193473993,4989.509757200525,3186.7933118160076
"y_hat[8,11,17]",53.91063165,53.9071,0.21302844142858451,0.21245657999999995,53.557085,54.267215,1.0000185666465493,4605.9841348989685,2720.3050669773247
"y_hat[9,11,17]",49.145692625,49.14665,0.21803410064797366,0.21423570000000108,48.789,49.507414999999995,1.0000885389471204,4947.41280062925,2584.7699444114724
"y_hat[10,11,17]",45.90408085,45.89975,0.2130749991249338,0.2146063499999976,45.56168,46.257145,0.9999225411503941,5022.631546505539,2491.5524187930205
"y_hat[11,11,17]",50.7491954,50.7465,0.21486220305213077,0.21497700000000464,50.393890000000006,51.107,1.0007094827256677,4736.712971775091,2660.078599516214
"y_hat[12,11,17]",56.08507365,56.0863,0.20711749388872536,0.2067485700000001,55.74629,56.42572,0.9997552140789572,4239.8020923375425,2394.0454760854514
"y_hat[13,11,17]",44.716127075,44.71985,0.21362439756557106,0.21594068999999974,44.362570000000005,45.06262,1.0000209395334498,4859.575236679808,2740.539004706047
"y_hat[14,11,17]",50.6338781,50.6321,0.20922268242975184,0.21482874000000496,50.304790000000004,50.9782,1.0000047646955705,4577.5180541705,2795.7286661390117
"y_hat[15,11,17]",48.3804503,48.38,0.20925939394301601,0.20630378999999588,48.039049999999996,48.72983,1.0000543980222643,4622.1495169718055,2989.717224404769
"y_hat[16,11,17]",53.845636425,53.8467,0.20754492985904746,0.20889834000000299,53.49871,54.18614,0.9999631902571834,4735.230636321239,2908.388003949238
"y_hat[17,11,17]",51.2969936,51.2942,0.21057554808049858,0.21275310000000455,50.954115,51.641009999999994,0.9998287384511111,4362.026753322778,2816.726569941036
"y_hat[18,11,17]",51.2481892,51.24725,0.20912277771060553,0.20571075000000252,50.900085000000004,51.591530000000006,1.0019379276582274,4959.333704408016,2914.686379152889
"y_hat[19,11,17]",48.218520925,48.21425,0.2108425994078892,0.21297549000000138,47.878075,48.56361,1.000027105367755,4731.960079372702,2795.9280763180554
"y_hat[20,11,17]",46.610735425,46.60765,0.2124878475558287,0.21393918000000178,46.26839,46.959005000000005,1.0008149007777354,4591.562828077903,2359.5052747901905
"y_hat[1,12,17]",43.180549625,43.18355,0.21146376398979,0.2062296599999934,42.827385,43.53411,1.000489236023423,4455.939940271685,2041.824088574339
"y_hat[2,12,17]",48.947877875,48.94265,0.2060440963128784,0.20467292999999967,48.6157,49.29392,0.9998270470797487,4867.623649145277,3087.339598480425
"y_hat[3,12,17]",51.5857036,51.5839,0.21372958699283778,0.215125259999999,51.22976,51.93966,1.0002521794412798,5035.549914976987,2597.8141885966124
"y_hat[4,12,17]",47.406301125,47.40845,0.21026950800754204,0.20726747999999626,47.061785,47.754235,1.0001607847206435,4700.9397526078965,2712.7376312431825
"y_hat[5,12,17]",50.2385819,50.2433,0.2114306242473105,0.20793464999999733,49.885574999999996,50.5881,1.000133549871926,4916.852445874147,2814.4812373453333
