variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,8]",-0.4012115331647075,-0.39315100000000003,0.2546284578843024,0.2549656872,-0.8274699,0.00673052099999978,1.0040740473896805,958.1282457937739,2040.7815952571377
"d_raw[3,8]",-2.973203191875,-2.974895,0.27392770381551046,0.2758154909999999,-3.423583,-2.523269,1.0037306544738116,837.1195245257643,2221.252792986866
"d_raw[4,8]",0.46165598131900626,0.4647335,0.2658425392235252,0.2665922364,0.0241781,0.89505815,1.0042453886439924,587.3378986809255,1579.9505890427868
"d_raw[5,8]",0.23057461167,0.23042200000000002,0.2656539663321959,0.26450599581,-0.20687880000000003,0.6654137,1.0034731693899859,726.5289358078828,1606.2030947698966
"d_raw[6,8]",0.49322212990776687,0.494275,0.258628004560217,0.2576803278,0.06538763500000001,0.9252777999999994,1.0030320047729293,872.7508156515623,2254.0733961198493
"d_raw[7,8]",0.14395595662743438,0.1432275,0.2602057556641645,0.2638546155,-0.27966589999999997,0.5727049999999999,1.0132246043926814,657.989722002176,1897.471789983985
"d_raw[8,8]",-0.31722682510634936,-0.32105399999999995,0.2604587248817825,0.2631511218,-0.7345395,0.1114694999999999,1.0141154048225938,643.2419443760991,1581.3229635743278
"d_raw[9,8]",0.54265024949705,0.5476004999999999,0.2610474179555213,0.26332680989999985,0.11309325,0.9699959999999999,1.002850416023439,780.771487671322,1875.0823253321014
"d_raw[10,8]",0.3362913358189025,0.3348735,0.25103690953451585,0.2512221222,-0.07494136499999998,0.7549844499999999,1.006511009523174,964.7844574229524,1896.2266185475073
"d_raw[11,8]",0.11824112531728875,0.115671,0.2598638365551625,0.26073937638,-0.30026525,0.5476347499999998,1.0034858756570673,718.055860127638,2136.4991862371044
"d_raw[12,8]",0.17263048434965875,0.17304,0.2637111354285424,0.25827427959899996,-0.26204920000000004,0.61129135,1.0116155226389794,616.8399137723676,1640.813365358475
"d_raw[13,8]",-0.14081226180265438,-0.14284550000000001,0.25488451544586654,0.2532807123,-0.5603026,0.28539289999999995,1.004180455269726,826.9953190104532,2651.2610308878157
"d_raw[14,8]",-0.16685340027893625,-0.16649,0.26619376430948866,0.26652885525,-0.60637715,0.26637939999999993,1.0041447398009458,560.8267999879788,1259.0081699338011
"d_raw[15,8]",0.20689231909780625,0.2046035,0.2526293974785169,0.25283556165,-0.20300279999999998,0.6268195999999999,1.0021038422152506,954.3769872289968,2032.2166591039547
"d_raw[16,8]",-0.5558702782469375,-0.5566675000000001,0.2614720882479982,0.25556836409999995,-0.9850611,-0.12310135000000029,1.0051462962974567,743.2565858174476,1594.7809147510789
"d_raw[17,8]",-1.765492894375,-1.764955,0.2636733289090164,0.264629274,-2.205622,-1.3341295000000004,1.0034162403628692,788.6759379858667,1805.0644064041553
"d_raw[18,8]",0.781270862521875,0.7814615,0.2620746855624481,0.2618012145000001,0.3538355,1.210384,1.006404134784875,748.0927095823758,1747.5436374353299
"d_raw[19,8]",0.3338328570845125,0.3369405,0.2669459503141807,0.267750147,-0.10748355,0.7650939499999999,1.0061473831808123,627.3383003081724,1670.789042105542
"d_raw[20,8]",2.09003072425,2.0874699999999997,0.269047031053168,0.26906224800000045,1.6581045,2.5357024999999997,1.0037205702283587,767.5454714354522,1841.7031218551379
"d_raw[1,9]",-0.1963112950769,-0.198585,0.2581830812478789,0.2594853933,-0.6099382499999999,0.23287009999999983,1.005395356556191,762.80619501338,1693.0068575121868
"d_raw[2,9]",-0.23925173544179376,-0.23356549999999998,0.25528805493935,0.2566617816,-0.6642254499999999,0.1733081,1.0047868110056994,932.550510831049,2085.3384369061273
"d_raw[3,9]",-0.267866802294625,-0.267986,0.2549355668980122,0.24905478338999998,-0.6879982500000001,0.15462369999999945,1.0053987797088577,782.6013929066189,1625.3613239885105
"d_raw[4,9]",1.05355335405,1.05431,0.26783398076209525,0.26952852570000013,0.6131119,1.4898554999999998,1.0042621672003498,580.2444180216789,1619.9244414593818
"d_raw[5,9]",-0.07194050516979375,-0.0717633,0.2640613327252872,0.2644913922,-0.5069842999999999,0.35609109999999994,1.0037223146503704,733.268441640601,1872.1845062289444
"d_raw[6,9]",-1.650398116375,-1.651615,0.26357507166366806,0.26381384399999996,-2.0845745,-1.216105,1.001942090262285,853.2889934753682,2120.0977165669015
"d_raw[7,9]",0.063725286812925,0.059755199999999994,0.25943264820468587,0.26424750449999995,-0.36164899999999994,0.4934225499999998,1.0125535741355751,644.6247463022295,1954.457895842958
"d_raw[8,9]",0.02771903810488125,0.02483035,0.2596024216359018,0.2589197814,-0.3935772,0.46209035,1.0158370426596162,591.0907641608503,1519.3115223120958
"d_raw[9,9]",0.5282731514630625,0.5274915,0.2625371794206685,0.2651029647,0.09709027,0.9613914499999999,1.00296495119192,775.6081519955264,1963.1366940471285
"d_raw[10,9]",0.450697774915,0.45011049999999997,0.2507988902051738,0.2496135012,0.039623495000000016,0.86814615,1.0065133279448826,938.4009549511507,2147.017491376122
"d_raw[11,9]",-0.7637456494276875,-0.7606025000000001,0.26207513024915347,0.26356699110000004,-1.194813,-0.33686350000000026,1.0032857156395485,765.0281364247246,2130.424331155932
"d_raw[12,9]",0.3227762655482125,0.323562,0.26045318921602073,0.258380115,-0.110149,0.7509395,1.0122124870116986,574.8506419352805,1558.8241299248537
"d_raw[13,9]",-0.67822232860875,-0.6818465,0.2550756468006551,0.25410503789999994,-1.096011,-0.25332810000000006,1.0035881409394882,833.0558736271124,2429.3086201880496
"d_raw[14,9]",-1.1865137589375,-1.18342,0.26604121786906587,0.2646144480000001,-1.6279315,-0.7510004,1.0043506877009862,601.6782501181619,1343.0910543419368
"d_raw[15,9]",0.19919746159355686,0.19827250000000002,0.2538903799375533,0.25154436531,-0.2189668,0.6185268499999996,1.0027625389001413,948.8737017365185,2049.157129905532
"d_raw[16,9]",0.346625309191475,0.3450115,0.2599861398582704,0.25331036429999987,-0.081107795,0.7753929500000001,1.004580482806133,756.9694718994459,1763.442317276794
"d_raw[17,9]",-0.33122228704221873,-0.3324125,0.25734181553010876,0.2600895528,-0.74907155,0.09149568999999987,1.0033707688519964,829.5544136215608,1736.9734046056515
"d_raw[18,9]",-0.6355336668464437,-0.6331945,0.2625576682200686,0.2632082019,-1.073431,-0.20496710000000007,1.0061332867645272,697.8730936192078,1714.495707111041
"d_raw[19,9]",0.258766210348025,0.263575,0.26598649688061987,0.26863503680999995,-0.18802909999999998,0.6873478999999999,1.0056257635086094,623.6804510806106,1680.9428920131675
"d_raw[20,9]",-0.386666166190825,-0.3904565,0.25707909947305974,0.2535831627,-0.80781155,0.03874174999999985,1.0034553906873993,784.3402447201703,1725.4703885631068
"d_raw[1,10]",1.01045139881875,1.0080200000000001,0.2622530952866084,0.2625469623,0.58642175,1.4436244999999999,1.006482706310207,725.2129323581205,1707.338749035432
"d_raw[2,10]",0.355572793153725,0.3623265,0.25441492468245464,0.2561547324,-0.065215135,0.7644651999999996,1.003899496265177,933.3410597449455,2145.5040388573707
"d_raw[3,10]",-0.654667692447125,-0.6558554999999999,0.2555696846389564,0.25557355320000014,-1.0712615,-0.23000100000000004,1.0048493318044702,790.9584162035508,1682.408192088599
"d_raw[4,10]",0.80807498415,0.8088705,0.26784626918689586,0.2680533387,0.36411835,1.2464424999999997,1.0040240170763908,609.2315862751783,1832.7280495642851
"d_raw[5,10]",-0.42568094440059373,-0.42077600000000004,0.26631341692824506,0.2635580955,-0.8662129,0.008540569999999992,1.0042690349819419,727.8802140224598,1913.7162808896303
"d_raw[6,10]",0.5836811716685375,0.5840395,0.2573362252216516,0.25803911699999993,0.1601954,1.006416,1.0029674931300085,880.6527368524539,2240.172296867256
"d_raw[7,10]",-0.5104468750036,-0.51159,0.2590056858385151,0.2588649252,-0.9356457,-0.082353205,1.0132885192633074,661.3468718900991,1854.1546082124394
"d_raw[8,10]",-0.2554252318975,-0.257402,0.26088135558720293,0.26798343411,-0.67960655,0.17128319999999989,1.0151996997393646,632.1900950374966,1482.3431709418492
"d_raw[9,10]",-0.0717819520376125,-0.0702479,0.26192260123285754,0.26345653739999997,-0.5032863999999999,0.3565421999999997,1.003317200325875,778.2436296399793,2067.127591264086
"d_raw[10,10]",-1.254966030625,-1.2536200000000002,0.25491784147366486,0.2564379089999997,-1.676123,-0.8380401000000001,1.005512187935225,962.7167471422711,2144.8179653442294
"d_raw[11,10]",-0.887663284139375,-0.8868785,0.26350162953110035,0.2633483076,-1.319513,-0.4517066,1.0035818768709266,751.1992436933386,2090.302217107401
"d_raw[12,10]",2.136963729375,2.13342,0.27351480252247856,0.27020385,1.6943565,2.5939404999999995,1.01396741078605,483.3923178366395,1759.9358748750383
"d_raw[13,10]",1.22672675875,1.226915,0.2601358210435277,0.260077692,0.79897505,1.6538625,1.0045471591127721,852.0762627155716,2761.9391761386237
"d_raw[14,10]",-1.8366094750625,-1.83667,0.2710241792418042,0.27082654200000017,-2.2779225,-1.3955335000000002,1.0046667899185062,596.98629335465,1169.8373011902772
"d_raw[15,10]",-0.0460873744532625,-0.04546425,0.2539998550525571,0.24930400845,-0.47017719999999996,0.3720054499999999,1.0030542123397967,947.6041175298666,2532.7695529441376
"d_raw[16,10]",-1.25280922775,-1.2540149999999999,0.26550361942514994,0.26096725199999976,-1.6896229999999999,-0.8098600000000001,1.0045886739924446,737.9532750702139,1514.3553649372154
"d_raw[17,10]",0.32280618441994624,0.319362,0.2576172022014501,0.2580013107,-0.10018769999999999,0.74776,1.0027296959501695,856.2216774195965,1876.4160885002561
"d_raw[18,10]",-1.1724945829375,-1.1692399999999998,0.2671661820690798,0.2687731410000004,-1.61085,-0.7347111000000002,1.005844212762517,671.7552631100681,1907.8821007439988
"d_raw[19,10]",0.414413361810475,0.4167715,0.26505377494827187,0.26630461200000005,-0.028188239999999982,0.8386947499999998,1.0055980564312275,628.0729766710084,1629.4810994446254
"d_raw[20,10]",0.47038483624504374,0.468157,0.25767021573032844,0.25536450660000004,0.047983105000000005,0.9002957999999996,1.0032511293991748,829.0233932425351,1638.2443982150369
"d_raw[1,11]",-0.4686416058420625,-0.4714505,0.2580315702056143,0.25932082469999995,-0.88985305,-0.036840250000000095,1.0056079795263098,766.7593118445664,1907.7706444380437
"d_raw[2,11]",-0.0479914944249625,-0.041773649999999996,0.2540245054983732,0.25634450519999996,-0.47610565,0.3577553999999999,1.0040770887514439,947.4268810860066,1909.3453458025715
"d_raw[3,11]",-0.745196923324,-0.745212,0.25751896118266937,0.2562288624,-1.1676585,-0.3242426500000002,1.0050201851428204,775.488484756425,1728.4272868286878
"d_raw[4,11]",0.7515841006125,0.7546625,0.2643837441824989,0.26713635059999996,0.309661,1.180081,1.0040331088789995,598.5349250757454,1609.7686702953213
"d_raw[5,11]",1.092959176375,1.09477,0.26553738976976315,0.2633683227,0.6532196,1.5305425,1.003769129449998,757.1457223511871,1834.197273305491
"d_raw[6,11]",-1.5933213090625,-1.5900400000000001,0.26387846773990525,0.2648739030000002,-2.030307,-1.1675370000000003,1.0019094494195895,834.2430772105758,1933.173756538489
"d_raw[7,11]",0.384763794055,0.384949,0.26050146507398075,0.26522750310000004,-0.043028745,0.8114547,1.0143931455543933,640.1517646836076,1914.727537747831
"d_raw[8,11]",-0.89442670776625,-0.898871,0.26168462377778634,0.26070260789999994,-1.3185045,-0.4583598500000001,1.0135677616121357,692.9021291495436,1400.6243749661955
"d_raw[9,11]",-1.454075147125,-1.45225,0.2654345952054236,0.26623789500000006,-1.8941515,-1.0245435,1.0022846257634106,787.4382211418482,1968.3501125807843
"d_raw[10,11]",1.3540221168125,1.350405,0.25797766521702,0.254369682,0.9322709499999999,1.7818515,1.0062845471874093,950.3481041703297,1973.9282316358263
"d_raw[11,11]",0.14419615450595624,0.143532,0.2586755629197104,0.25737135396,-0.28325285,0.5670505499999998,1.0035550234248347,738.4198029837626,2201.9493130584683
"d_raw[12,11]",-1.7861963508125,-1.7800500000000001,0.26855905723038814,0.2678316899999998,-2.233917,-1.3465175,1.0088035822993926,692.3268128051951,1561.5488147934611
"d_raw[13,11]",-1.34929444325,-1.350595,0.2589492055788954,0.258209616,-1.775232,-0.9165541500000001,1.0041193546155227,832.5056364099281,2504.820754699785
"d_raw[14,11]",0.4467187885345225,0.445382,0.2680291523458001,0.2665952016,0.012022330000000015,0.89108875,1.0043532712667318,565.5867087182783,1286.526271935444
"d_raw[15,11]",0.0665581579184125,0.06539655,0.25235043902492726,0.25056310649999997,-0.34848825,0.4861395499999999,1.0029070984863948,919.5738487599068,2134.3423280646307
"d_raw[16,11]",-1.3924294365625,-1.3905349999999999,0.2669658008229751,0.26571157200000023,-1.8279809999999999,-0.95265275,1.0046627508941426,770.4938814133351,1626.489587588287
"d_raw[17,11]",-0.3173777253015,-0.3185935,0.25850835428537855,0.26275081980000004,-0.7351101999999999,0.11344314999999977,1.0035398129689916,835.5816136338419,1846.445256045716
"d_raw[18,11]",-1.20932901575,-1.205485,0.2659040970165623,0.2682319919999999,-1.6528075000000002,-0.7747186000000003,1.005429632469748,696.9637662177248,1764.5364280026859
"d_raw[19,11]",0.39078729050840627,0.39680150000000003,0.26560055595889787,0.2663261096999999,-0.053758219999999995,0.8188106999999999,1.005772791666544,635.1327758828793,1536.3678255481937
"d_raw[20,11]",-0.22343408361204375,-0.22437800000000002,0.2586871514852129,0.25655963046,-0.64176635,0.20323139999999998,1.003153894236481,814.9135398161686,1600.179700202442
"d_raw[1,12]",-0.88669841018125,-0.889426,0.25940474746986014,0.25964625539999997,-1.3052275,-0.45067315000000013,1.004912573378407,790.2245148246495,1869.9699516236171
"d_raw[2,12]",-0.10587368197964063,-0.10141649999999999,0.2534614157457995,0.25307381546999996,-0.5337439,0.3019792,1.004469133842809,925.1281254740047,1886.6502142001416
"d_raw[3,12]",-0.036242248973687496,-0.03608265,0.25689283877628316,0.25587993249,-0.4547775,0.38653145,1.0054464604494928,800.4838987488816,1674.7711393653954
"d_raw[4,12]",0.40938084990615625,0.408657,0.26533324149210213,0.2641288965,-0.02528034,0.8473485999999999,1.0036843745417865,625.7476910544362,1529.7399163613982
"d_raw[5,12]",0.6534548597528125,0.6562455,0.2661378912429035,0.26765451930000006,0.2130711,1.0852644999999999,1.0037127541988389,733.7406189813591,2006.5211795985936
"d_raw[6,12]",-0.438536782223565,-0.4368975,0.25830845985245277,0.2611733334,-0.8644055,-0.019352190000000095,1.0025252864918683,881.9105878144628,2352.1044154814963
"d_raw[7,12]",1.2304816475,1.23234,0.2655234112054526,0.26697178199999994,0.7939328,1.670343,1.0137805624315417,724.4043963316767,2211.5222205946407
"d_raw[8,12]",1.4361702588125,1.431285,0.26659783255929714,0.26873607599999993,1.0032425,1.8811229999999999,1.0155253266608497,617.5988160364242,1498.2274010254857
"d_raw[9,12]",-0.8247359063525,-0.8229345,0.2628657322023758,0.26742768149999996,-1.2577785000000001,-0.3948458500000001,1.0026225422395925,776.9833858938375,2067.716249009177
"d_raw[10,12]",0.22652311332468125,0.22677,0.2528942091649768,0.24935693727,-0.1890172,0.6412380999999999,1.0068100360549892,939.6923191952791,2074.207710018744
"d_raw[11,12]",0.195914699773715,0.194836,0.25942602425185707,0.26024811687000005,-0.2301296,0.62259345,1.0036833938120935,755.6538351165991,2016.715246437923
"d_raw[12,12]",-0.44850611020784376,-0.4478005,0.2608105188236039,0.25582337129999994,-0.88259755,-0.018103405000000107,1.0111853960371138,588.7177841547013,1411.8540175320159
"d_raw[13,12]",0.18935578815086876,0.18831799999999999,0.25117210278190877,0.2545320267,-0.218524,0.6027251499999998,1.0040076671243094,836.5275399365815,2389.8386376462063
"d_raw[14,12]",0.6579974069175,0.6607025,0.26911779122197915,0.26306438969999996,0.21189305,1.101086,1.0044539082670014,545.5866118471505,1105.8285628648769
"d_raw[15,12]",-0.25613206830534374,-0.257145,0.2525352381446428,0.25190115299999993,-0.6720099500000001,0.15873729999999994,1.0027839802902412,911.7777857293771,2000.4629060478612
"d_raw[16,12]",2.05023758875,2.049715,0.2703379521432552,0.2692920510000003,1.6074045000000001,2.495062,1.0037981223371255,787.0417840997877,1587.9956110330525
"d_raw[17,12]",-0.02100557063245,-0.024652300000000002,0.25822066591106735,0.25899272531999995,-0.44137374999999995,0.407838,1.0029857094762122,836.6585110472514,2051.12184586847
"d_raw[18,12]",0.2177275602609375,0.2196145,0.260470798467328,0.26598711320999996,-0.2130693,0.6419030999999998,1.0056363947480558,717.8572905713784,1806.220416507489
"d_raw[19,12]",1.3683752556875,1.374705,0.26875159666581955,0.27419945700000004,0.9214263,1.800553,1.0060990867949664,610.2561502673702,1661.5761736383597
"d_raw[20,12]",-0.040478542734325,-0.042690099999999995,0.2580435885805786,0.25572937446,-0.4632946,0.3883159499999999,1.0034465653292948,793.8124349490873,1828.817944285695
"d_raw[1,13]",-0.301034596033,-0.29898250000000004,0.25720244550323196,0.25607763720000004,-0.72145095,0.1243610499999999,1.0060028288859744,779.9130744051905,1674.8139800697659
"d_raw[2,13]",1.07589982125,1.077555,0.2572164169552626,0.25971445499999996,0.645821,1.48987,1.0042914670383776,932.826437379554,1874.5780211064014
"d_raw[3,13]",-0.2589608616683125,-0.260351,0.25835692426198564,0.2599331385,-0.6778523,0.16866599999999987,1.0053181971831548,770.0094716462453,1672.3912134743844
"d_raw[4,13]",-1.32241752875,-1.320295,0.27169226453740086,0.27244257600000005,-1.7691645,-0.8810825500000001,1.0047354633027978,677.1157923238067,1592.3067331822397
"d_raw[5,13]",0.5038914955979376,0.5063595000000001,0.2639182023104544,0.26360627999999986,0.06677751000000001,0.9306918499999998,1.0037507695932995,751.4859300780373,1794.1250510265688
"d_raw[6,13]",-1.3348448629375,-1.33319,0.2620834115397862,0.2642660370000001,-1.7691985000000001,-0.90716675,1.0020878473331045,863.9664618537628,2263.5150729413053
"d_raw[7,13]",2.32865285375,2.329195,0.27493968497029825,0.27670505100000015,1.8814535000000001,2.7806135000000003,1.0147940432309537,643.4283537641937,1803.0721887784312
