variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[9,3]",0.7624072492674375,0.782048,0.7759000647977102,0.7408389113999999,-0.5355957,1.995116,1.0001393518372053,12310.22359550412,8830.003278141712
"d_raw[10,3]",-0.4487381387869875,-0.45582049999999996,0.7623792286670118,0.7290692913,-1.6769665,0.8121351499999999,1.0000079142392138,18382.750656358825,11254.78523030857
"d_raw[11,3]",-0.7829987856450625,-0.8024085000000001,0.7803427729652141,0.7511081403000002,-2.0253314999999996,0.5316969499999998,0.9999216735644022,14379.381384608474,10159.664873327149
"d_raw[12,3]",-0.9447584389350813,-0.9683900000000001,0.7773905394106185,0.7369626536999999,-2.1789469999999995,0.36181499999999933,1.0006128149424778,12383.145638216209,8770.756449861465
"d_raw[13,3]",-0.6275153832228125,-0.6499064999999999,0.7701896345008237,0.7315111334999999,-1.855585,0.6811999499999998,1.0002614436641726,11875.157561421587,9555.945577900582
"d_raw[14,3]",0.554690268106375,0.5683830000000001,0.748297378422763,0.7150797000900001,-0.69102095,1.7439304999999994,0.9999749193132732,16618.42463814233,9666.41170585759
"d_raw[15,3]",0.0713930206546125,0.06740825,0.7511231235583367,0.7354533669,-1.141946,1.3021249999999998,1.0004345912050652,22170.800936844134,11073.813830334964
"d_raw[16,3]",-1.200193263644975,-1.23135,0.8044598457984141,0.7458641840999999,-2.4470574999999997,0.1811033499999995,1.0006125859371842,9125.89135642752,7354.667145368149
"d_raw[17,3]",-0.315689023555775,-0.332071,0.7588578903138431,0.7319996501999999,-1.544273,0.9383331499999992,0.9999908899737114,19643.361627400547,11636.340393317283
"d_raw[18,3]",0.8112173239790625,0.8386495,0.776002065797539,0.7357083741,-0.49413429999999997,2.037966,1.0005226481285474,11835.998734332712,9383.614420750117
"d_raw[19,3]",-0.224933566777075,-0.230711,0.7560028891511255,0.7351627773,-1.4547725,1.0198724999999997,1.0003694826418186,19878.920385615344,10832.364194660217
"d_raw[20,3]",-0.6758742914965438,-0.6952510000000001,0.7723055993131425,0.7380834993000001,-1.899716,0.6310470999999995,1.0000022373637356,15511.80638413851,9836.551237041844
"d_raw[1,4]",0.04293640803275,0.04148045,0.8752741990132722,0.8417564540699999,-1.400903,1.4661999999999997,1.0009212652667587,25176.76702204834,10072.708152770616
"d_raw[2,4]",-0.1044055538616875,-0.11352000000000001,0.8815556325350252,0.8672216658,-1.5301745,1.3467474999999993,1.0002901645826845,23856.426178117134,11761.797940321781
"d_raw[3,4]",-0.16817508223158126,-0.181857,0.8862674091911812,0.8587767761999999,-1.60113,1.3187829999999994,1.0005854235056584,25019.762225452443,11219.649064673853
"d_raw[4,4]",-0.04874724810016875,-0.0453002,0.878601435834414,0.8611811086200001,-1.5028614999999999,1.3907584999999998,1.0007230743305884,26175.68230578701,12145.658880373947
"d_raw[5,4]",0.189705508469625,0.1966525,0.878517455602405,0.866475918,-1.2495965,1.6080819999999993,1.000126632696771,19499.709236332204,11475.351419025452
"d_raw[6,4]",-0.376990294531625,-0.385225,0.8949325329752347,0.8708288316,-1.8264155,1.1179824999999999,1.0003511555115807,19782.72343790243,11863.157457240599
"d_raw[7,4]",0.5395648179035812,0.5551235,0.9005686280188453,0.8914599518999999,-0.9586598,1.9798689999999999,1.0002192549479194,11907.81991443202,12261.865949996052
"d_raw[8,4]",0.56265295251,0.581799,0.9103159964900552,0.90064376934,-0.9821281,2.0012939999999997,1.0002018376514183,13814.403738137336,11468.414889444894
"d_raw[9,4]",-0.21915437363326876,-0.222718,0.8827304146528352,0.8496276516000001,-1.6477205000000001,1.249658999999999,1.0002145044512278,24781.66265905465,11401.835330608408
"d_raw[10,4]",0.5210806887614438,0.5586990000000001,0.9195797873110954,0.89962151664,-1.035334,1.9922139999999997,1.0007981264062416,14782.740755582201,10365.410421989998
"d_raw[11,4]",0.2660862931428125,0.2867295,0.8855512201903935,0.8692291061999999,-1.2250009999999998,1.7164359999999996,1.0000334359795457,19664.069215455038,11365.843240710568
"d_raw[12,4]",0.40187587507656247,0.4275505,0.889272890432214,0.8770053431999999,-1.099393,1.8229324999999985,1.0001502456768196,16405.634664782378,11226.293861266271
"d_raw[13,4]",1.08202287759425,1.139375,1.004375755216521,0.9974829018000001,-0.66019195,2.6290449999999996,1.0005004261337689,7033.517947668941,10516.621315024631
"d_raw[14,4]",0.1382475624680625,0.14609250000000001,0.8754494693144482,0.8519405076,-1.3229145,1.5599429999999999,0.9999174313348053,23929.884801440814,11667.517491837301
"d_raw[15,4]",-0.103218805425375,-0.09995509999999999,0.8743911099345287,0.85864793826,-1.5413865,1.3337434999999995,1.001010435784174,24645.272928818875,11173.708487158969
"d_raw[16,4]",-0.1157372611360625,-0.1195425,0.8805797960959112,0.8617686629999999,-1.5657125,1.346176,0.9999880743149002,23734.812937965,11573.225048179098
"d_raw[17,4]",0.3400903940305,0.3536315,0.8811291762063297,0.8697524640000001,-1.1348224999999998,1.7508945,1.0004543105140722,18936.576962708994,11651.328068355475
"d_raw[18,4]",-0.17607960400704376,-0.1852345,0.8755642134166665,0.8590006487999999,-1.5984574999999999,1.2994214999999998,1.000611500177777,22383.241872201448,12077.130973926643
"d_raw[19,4]",-0.3669821778691375,-0.3799515,0.9055085567588868,0.8872864329,-1.8220385000000001,1.156736,1.0008405993865983,15034.014083482776,11458.951483424204
"d_raw[20,4]",0.5656994248787356,0.595533,0.922810539385339,0.9083688566400001,-0.99580305,2.0293145000000004,1.0002330277594258,12625.904607257613,11165.817414848927
"d_raw[1,5]",0.3983310427637187,0.42272,0.8019652863700956,0.7705969914299999,-0.944874,1.6733249999999997,1.0002121033475204,19727.2234690197,11106.271041695903
"d_raw[2,5]",-0.2420473499385625,-0.25414349999999997,0.7952459406731556,0.7682351355000001,-1.5320209999999999,1.0667035,1.0005706914659567,19655.020224031916,11456.797434566388
"d_raw[3,5]",-0.0795217380671875,-0.08187105,0.7969437180592339,0.7669000542,-1.397962,1.2186424999999999,0.9999941908520781,23477.289805215092,12038.07900841461
"d_raw[4,5]",0.289176301348125,0.291504,0.796982065445158,0.7661113109999999,-1.0058425,1.5816844999999993,1.000367754311554,21104.722111282026,12176.129784321807
"d_raw[5,5]",0.8704305703961313,0.9038120000000001,0.8199810197579241,0.7863754877999998,-0.55027985,2.1410889999999996,1.000295465484014,9208.11632189025,9051.038505749784
"d_raw[6,5]",0.718446428707875,0.7400605,0.8330083015479309,0.7915579160999999,-0.6969002999999999,2.0342239999999996,1.000150618534594,13282.122576469428,9473.729067747227
"d_raw[7,5]",0.4309422404944625,0.45344850000000003,0.7969303846434224,0.7527756946499999,-0.89458505,1.7205564999999994,1.0001371955213194,18491.34242772662,10628.8629333127
"d_raw[8,5]",-0.31697605596341877,-0.32450500000000004,0.8060799834149881,0.7690357394999999,-1.6302519999999998,1.0268939999999998,1.0002729852962045,20589.924222515256,10506.73298778304
"d_raw[9,5]",-0.16867689077185624,-0.17892249999999998,0.7845502444526179,0.7502326649999999,-1.434378,1.1528674999999995,1.000096548468679,22495.32241373619,11839.176156021766
"d_raw[10,5]",-0.236363304197125,-0.23954399999999998,0.7979454190030701,0.7697258897999999,-1.5405354999999998,1.08216,1.0002920722113142,20526.46273010348,10873.636430718498
"d_raw[11,5]",0.3803885993731125,0.39392550000000004,0.7906932894145619,0.7556448962999999,-0.9380767999999999,1.6504279999999996,1.0002578145540284,17295.56909430922,11233.190536875876
"d_raw[12,5]",-6.866952722124995e-4,0.002291235,0.7930518054080284,0.7666969379999999,-1.3093884999999998,1.3036249999999994,1.0004046781428844,21306.999799557358,12499.598215607139
"d_raw[13,5]",-0.04940495135519375,-0.05428885,0.8073817507571754,0.7809459842099998,-1.3726905,1.2855884999999991,1.000059783413992,19538.77783454977,12085.30048285236
"d_raw[14,5]",-0.004015065649662499,-0.01046735,0.7904999992413132,0.7563159951899999,-1.2989290000000002,1.3095055,1.0001833060762502,24025.263496642092,11119.932366382141
"d_raw[15,5]",0.27451307898735,0.28170799999999996,0.8074824206638347,0.7823376267,-1.066193,1.5791609999999987,1.0001132188949466,20933.946595883855,11711.493021280867
"d_raw[16,5]",1.02185388487625,1.071295,0.8513669271560482,0.8061859889999997,-0.475043,2.3462135,1.0004265982788223,7778.2655905737365,9232.1629122422
"d_raw[17,5]",-0.200027045422875,-0.2141015,0.7935500802207508,0.7606041933,-1.474812,1.1261649999999999,1.0004029026343837,22068.4045708042,11668.582809038357
"d_raw[18,5]",0.0614707725909625,0.07161475,0.8062132671459884,0.7755621447,-1.2804870000000002,1.3839999999999995,1.0001652249042234,23632.192011788666,11677.458620315958
"d_raw[19,5]",-1.2222382596267,-1.280375,0.8768004110836336,0.812309127,-2.5467605,0.3168100999999995,1.0003043096996922,7373.315588731037,8144.89907511791
"d_raw[20,5]",-1.21502727114475,-1.2686000000000002,0.8863055042082575,0.8467610445,-2.584033,0.33793689999999976,1.0007232963841868,6144.264802965479,8608.666494029052
"d_raw[1,6]",-0.10977447800443126,-0.105873,0.7117373895768335,0.684976026,-1.2766875,1.0576935,1.0009201038751658,18777.431276565887,12042.951490494179
"d_raw[2,6]",0.0201714361197625,0.02035995,0.7063404572765752,0.6683034476999999,-1.136342,1.1822399999999995,1.0010763390122834,18740.828519421797,11709.487495210516
"d_raw[3,6]",-0.5091773785744812,-0.5163789999999999,0.7148981567650013,0.6830436792899999,-1.670818,0.6911155499999992,1.0003338635608712,14893.66083807071,11211.665851928874
"d_raw[4,6]",-0.35834866620553124,-0.3600595,0.6992743338966014,0.66482860395,-1.4915945,0.8037168499999998,1.0001051860181092,17887.734377329718,11588.04729277944
"d_raw[5,6]",-1.0556556035479374,-1.0762,0.7348617813602359,0.7022579529,-2.2227295,0.16780904999999988,1.000020632712347,12398.72653738148,8412.730156650416
"d_raw[6,6]",-1.1155017301496062,-1.126535,0.7297453906517755,0.6881539790999999,-2.285786,0.09422361999999991,1.0009757112784397,13157.170523162587,7910.637463684294
"d_raw[7,6]",-0.39334794222978126,-0.40146899999999996,0.707656037720225,0.6685919616599999,-1.5451415,0.7647631499999998,1.000568071420791,17458.45463106919,10855.932448858339
"d_raw[8,6]",-0.0946850292829875,-0.0941801,0.7245416941702628,0.6811894655999999,-1.269886,1.1088884999999995,1.0001598572264692,18671.889811017187,10959.693635304035
"d_raw[9,6]",0.8246361785096875,0.838145,0.7148732948348525,0.674516283,-0.3791515,1.987016,1.000414882624054,12816.884377383936,8393.474544817836
"d_raw[10,6]",1.005838727866375,1.02808,0.7410908029301874,0.7001133719999998,-0.24924769999999996,2.200055,1.000864512971115,11182.572169348296,8631.326972903491
"d_raw[11,6]",-0.919581832473375,-0.9367369999999999,0.7257621101113061,0.6867892458000001,-2.0737865,0.30022095,1.0000568447037164,12185.141690090204,8518.675183133162
"d_raw[12,6]",-0.5790012363990625,-0.588537,0.72302812914886,0.6858826358999999,-1.755636,0.6060888499999992,1.0000505128473582,17031.752525003038,10151.44330118621
"d_raw[13,6]",-0.48599129401358127,-0.4994265,0.7257236810886968,0.6992315956499999,-1.6593235000000002,0.7240693499999998,1.0000310245877628,13869.63888899075,11144.778352411986
"d_raw[14,6]",0.09393970442995625,0.09575715,0.708295489590309,0.6693746262,-1.0735065,1.2587759999999992,1.0005447583689688,17857.114121688097,10121.872458281892
"d_raw[15,6]",0.32815139013301875,0.341232,0.7115108040813459,0.6866647074,-0.8400401,1.4884614999999994,1.0000205805820972,17482.261716758592,9257.323731350767
"d_raw[16,6]",0.26120097895246874,0.26904799999999995,0.7135650360101778,0.6840731226000001,-0.9184743,1.4236074999999995,1.0000042519279146,18267.725304679967,11243.411386229433
"d_raw[17,6]",-0.59168040846475,-0.605325,0.7238782966709635,0.6896906939999999,-1.7564154999999997,0.6078677999999996,1.0003440656775184,18569.975877130844,11833.799335836758
"d_raw[18,6]",-1.164696650990875,-1.18028,0.7353962481073545,0.684649854,-2.3493505,0.05613167499999918,1.0002921630114598,9306.339236020774,7065.09765975831
"d_raw[19,6]",0.35187071299129374,0.3607325,0.7254025423159806,0.693100674,-0.8477551499999999,1.5289915,1.0000697343243412,16682.301808450302,10214.123499098281
"d_raw[20,6]",-1.0788155465201874,-1.097895,0.7610873261913859,0.7181047229999997,-2.2824345000000004,0.1853328499999993,1.000390583560065,7641.844331818004,8739.801380796087
"d_raw[1,7]",-0.0208986442608125,-0.025350150000000002,0.9433753089108367,0.9303292760999999,-1.5674365000000001,1.5479114999999999,1.0005370940056195,29863.22718149664,11764.234548172328
"d_raw[2,7]",-0.1704402026310625,-0.183523,0.9649837451178745,0.9557143533,-1.7496239999999998,1.4399714999999997,1.0004574882447073,27194.182165538587,12092.310771687044
"d_raw[3,7]",-0.10996861611129374,-0.1172725,0.9723512290967002,0.9616047231,-1.7025434999999998,1.4903129999999998,1.0006367041293551,30274.357908360562,11467.222457070531
"d_raw[4,7]",0.192493418787575,0.20676650000000002,0.9700250156235042,0.9640480479,-1.4362579999999998,1.7692234999999987,1.0003466406955381,29516.813611387173,12293.235709103477
"d_raw[5,7]",-0.06463114399925625,-0.0790324,0.9444933409949368,0.9292944213,-1.6228850000000001,1.509405,1.0002779580994023,26354.02907455319,11716.389833414676
"d_raw[6,7]",0.018332413569,0.02822465,0.9458094898092242,0.92280307959,-1.5511305,1.580079,0.9999647089481661,29799.777242120876,10989.069313882563
"d_raw[7,7]",-0.20179563789631874,-0.20777849999999998,0.9616563652505685,0.9620309706,-1.7623124999999997,1.396482499999999,1.0000878821630301,26057.104258047362,12060.752061618468
"d_raw[8,7]",0.014129968245625,0.01981715,0.9581093806422755,0.95746434021,-1.5854724999999998,1.5832704999999994,1.000830843799842,31925.590010802127,12299.652022928747
"d_raw[9,7]",-0.12847528935386876,-0.129047,0.9505108833185923,0.9546290900999999,-1.681349,1.4156239999999998,1.0002518906663582,29878.916810447412,11642.18476652688
"d_raw[10,7]",-0.16559104074453124,-0.168152,0.9684994609403615,0.9646277444999999,-1.7465495,1.4468845,1.000330903217038,26897.36901852619,11957.970129431327
"d_raw[11,7]",0.185864129119875,0.196758,0.955202949793177,0.9517483983,-1.396351,1.7489605,1.0001113679303342,25807.54797231313,12625.489272333802
"d_raw[12,7]",-0.30845144692925,-0.33297200000000005,0.9777675193689761,0.9837518018999999,-1.8756050000000002,1.3304304999999994,1.0001892979194766,21828.20748301603,12136.447002496947
"d_raw[13,7]",0.2543829853687125,0.2659545,0.9781474754885265,0.9858267006,-1.3701605000000001,1.8343515,1.0002200915929307,23583.11299775949,11220.371558886294
"d_raw[14,7]",-0.2761857621907875,-0.2895305,0.9755851327837132,0.9764373948,-1.853881,1.3287704999999999,1.0005220191043884,23318.611901042572,11824.6792559664
"d_raw[15,7]",-0.04497895396223125,-0.0497903,0.9609819525248239,0.9743454461999999,-1.6231655,1.531083999999999,1.0001420003735149,30655.26919894695,12483.705542265297
"d_raw[16,7]",-0.05404271345229375,-0.0595222,0.955951277815716,0.9695840763,-1.6049015,1.5003679999999995,1.00044521551717,32704.362864681392,12207.647108133346
"d_raw[17,7]",0.1108587304261,0.1191925,0.9618232004864534,0.9641377452000001,-1.488005,1.6987404999999998,1.0005102924908102,30153.234932686853,12160.426821936304
"d_raw[18,7]",-0.025228418054875,-0.02879685,0.9549463717660135,0.9607411086,-1.5972600000000001,1.5564675,0.9999289887119052,30446.65001400029,11414.05530601311
"d_raw[19,7]",0.07463198983034375,0.06945285000000001,0.9590890769839908,0.94687338711,-1.520327,1.6551755,1.0005227399957335,28541.99858390867,12452.717218897747
"d_raw[20,7]",0.3995785826332813,0.41041249999999996,0.9980565482890679,1.0073599829999997,-1.266588,2.0034565,1.0000117477446406,18983.216507749603,11179.589427962115
"d_raw[1,8]",0.5494338627614375,0.591144,0.9121122406678301,0.8801321465999999,-1.0095574999999999,1.9798824999999998,1.0005105418655214,14403.494542131006,10319.339013889461
"d_raw[2,8]",0.5829079595745625,0.6036349999999999,0.9125261601959085,0.9018872778509999,-0.9504537,2.0306914999999988,1.0006025622878403,10413.339013223296,11428.8578479883
"d_raw[3,8]",-0.09366481609184375,-0.09736845,0.878367900735199,0.8549220162000001,-1.5359345000000002,1.3494354999999993,1.000103711462917,24363.13274145753,11336.926890002644
"d_raw[4,8]",0.204099409442875,0.223238,0.8736936098398633,0.8610607214999999,-1.2588074999999999,1.6071544999999996,1.0010604768245785,22203.24068150336,12416.27032046656
"d_raw[5,8]",-0.005781811432562501,-0.0118856,0.8745922456674196,0.8551799885999999,-1.4492545,1.4356335,1.0000935437916245,25443.82713024048,12057.20655368452
"d_raw[6,8]",0.219490665756125,0.23797849999999998,0.8602303370464339,0.8276021459999999,-1.2373265,1.630294,1.000397366256408,22801.8807887219,12647.086500228059
"d_raw[7,8]",0.1862780614388,0.1948415,0.8754361656825773,0.8600154885,-1.2797875,1.6036019999999984,1.000794842279708,21889.0318020523,11821.036859026457
"d_raw[8,8]",0.126104712281055,0.133276,0.8550917468054594,0.8309617175999999,-1.280274,1.5187919999999995,1.0003271846692445,23711.399260776525,11716.729583753751
"d_raw[9,8]",-0.3695713562908125,-0.38420350000000003,0.8893974496985892,0.8540561778,-1.8144295,1.1525789999999998,1.0000684386189815,19076.7317300219,11380.81063841181
"d_raw[10,8]",-0.94326363167634375,-0.995001,0.970074710053921,0.9358082244,-2.457144,0.7541696499999998,1.0000846330130353,8063.184725141602,10331.340096859038
"d_raw[11,8]",-0.65266298530395,-0.6943365,0.9156248747841932,0.8980969590600001,-2.1209265,0.9018567999999997,1.0004243430041493,10814.620559154517,10728.324362837215
"d_raw[12,8]",0.3876955746023075,0.411494,0.885587102684348,0.8814071825999998,-1.1161465000000002,1.799503499999999,1.0002666139761247,17402.96681181177,12342.856815804354
"d_raw[13,8]",0.2474168665543625,0.26174200000000003,0.8775650985526988,0.8478729944999999,-1.2435734999999999,1.6743685,1.0008024367532633,21688.130671107137,12009.151473703469
"d_raw[14,8]",0.5555781617201125,0.5947575,0.8953381118597693,0.8656194199799999,-0.967127,1.9736129999999994,1.0002540034856446,11661.152391100011,11798.451049359102
"d_raw[15,8]",0.26815953495259376,0.2772805,0.8591631144250532,0.8403547299,-1.1563420000000002,1.6765519999999998,1.0003303691065946,20408.915879431985,11755.901378239243
"d_raw[16,8]",-0.0711083590244,-0.07388295,0.8786280475539774,0.8631718697699999,-1.4867355000000002,1.3820224999999995,1.000049611910403,22883.729146692927,10814.381909033014
"d_raw[17,8]",-0.596548470600275,-0.635618,0.9049516246972603,0.89002835334,-2.0144984999999997,0.94920605,1.0009383821705526,10442.405618038569,9759.6839271431
"d_raw[18,8]",-0.33725870015825,-0.351515,0.8919824317183861,0.8719504185,-1.7859319999999999,1.1515324999999998,1.0002753396081916,17142.137122844237,11160.26601941923
"d_raw[19,8]",-0.46553945617378123,-0.491786,0.8959842394601413,0.86982570444,-1.8867319999999999,1.0449234999999997,1.0001516111568896,13548.898862780927,10244.366184378858
"d_raw[20,8]",0.10466767946378125,0.109582,0.8670562464406283,0.8378513598,-1.3188835,1.527027,1.000212987528989,23623.698988450615,12307.863541048126
"d_raw[1,9]",-0.512960107707125,-0.5377585,0.8124991346023133,0.77089573533,-1.8229185,0.8691930999999989,1.0002036481977492,14641.768264919589,10436.61711345851
"d_raw[2,9]",0.764358117870625,0.7945065,0.8627230043099061,0.8165463977999998,-0.7096382999999999,2.1359485,1.0003622605025717,8870.61299480669,9489.787578775731
"d_raw[3,9]",-0.3577382250224125,-0.372408,0.8227905070516783,0.7983541544999999,-1.6809115000000001,1.0187359999999999,1.0007417625776163,20004.6080357981,10523.121929023699
"d_raw[4,9]",0.38793564308010314,0.402434,0.8251330208979595,0.7989286619999999,-1.0021664999999997,1.7355294999999995,1.000448151362903,19273.624867534454,11580.477003991957
"d_raw[5,9]",-0.38496765415516376,-0.396143,0.8105016730912936,0.7873940340000001,-1.693841,0.9570953,1.0000791249364898,17266.15028497514,10402.963667951173
"d_raw[6,9]",-0.460314941200625,-0.472136,0.8481239032962359,0.8087477735399998,-1.8317505,0.9829935999999988,1.0000372079367053,15968.84382895805,10288.36818796962
"d_raw[7,9]",-0.5126870507915,-0.5331455,0.8390362404066305,0.8076900866999999,-1.8489499999999999,0.9111470499999998,1.0001763003853599,16586.759054432354,10362.9377207473
"d_raw[8,9]",-0.497493206539325,-0.5201815000000001,0.8316201247882845,0.7961481939600001,-1.8095774999999998,0.9130114999999995,1.000450503021846,15957.004586116498,11063.052998745918
"d_raw[9,9]",0.6247614887714813,0.661751,0.8424283393840191,0.8045996069999999,-0.81801975,1.9495759999999998,1.0000898818628463,10979.358158685438,9697.521251820554
"d_raw[10,9]",0.8074895227840625,0.8470979999999999,0.8741338632989907,0.8422828512,-0.7058531499999999,2.1773835,1.0000957939589514,8726.646663152565,9782.018254045024
"d_raw[11,9]",-0.21529876680258125,-0.2231575,0.8248366219207542,0.8085410991,-1.5582245000000001,1.1419089999999994,1.000052102334147,19457.70680544214,11616.049512143454
"d_raw[12,9]",0.2829607716263125,0.291896,0.8276219958178114,0.7934645396999999,-1.098913,1.6264699999999996,1.0000481079368186,19152.61840402962,10978.443422180113
"d_raw[13,9]",-0.4204044799563125,-0.44176,0.830688253172732,0.7977032931,-1.7424935000000001,0.9851163999999999,1.0000743791367428,17022.773150056026,9485.924475525968
"d_raw[14,9]",-0.3604128956581625,-0.3822815,0.8401102693175126,0.8058390606,-1.6918639999999998,1.0504839999999995,1.0006171575975198,17457.500414212915,11232.347561138906
"d_raw[15,9]",-0.4617674519381875,-0.4752735,0.8397013073018706,0.8064140870100001,-1.8070985000000002,0.9532235999999992,1.0001054388177628,16704.49137269984,10148.398250472717
"d_raw[16,9]",0.0516573004321875,0.050237050000000005,0.8188428544801964,0.7972926129,-1.2919744999999998,1.3954609999999998,1.0003556305266317,22126.600985983154,11011.33003973696
"d_raw[17,9]",-0.44768414596875,-0.466665,0.8369299120595217,0.8134892024700001,-1.791899,0.9356057499999991,1.0003726243005266,15159.23543531743,10716.031420020541
"d_raw[18,9]",1.1101242805017375,1.1545450000000002,0.9054432246065613,0.8659570079999999,-0.47476039999999997,2.510286,1.0003505541973938,6290.678936244187,7845.743837937328
"d_raw[19,9]",0.472637925098025,0.48891249999999997,0.8291636452657319,0.79175495364,-0.9177197,1.7972474999999994,1.0004724496822524,15758.02821194791,10743.69037915337
"d_raw[20,9]",0.2600944569205437,0.269366,0.8142691857346248,0.7795510800000001,-1.081197,1.5962165,1.0001735141067483,22483.510734735984,12210.622876393778
"d_raw[1,10]",0.14330429983825,0.1433645,0.7976896565484268,0.7724472021,-1.172377,1.4558,1.0002841695500444,22184.996663646456,12397.153989615523
"d_raw[2,10]",0.07094842389549375,0.0731107,0.8099853654683296,0.7819370281799999,-1.2638479999999999,1.4052025000000001,1.0000619112764115,23551.256464677386,10679.35145139264
"d_raw[3,10]",0.11294283495048,0.10997950000000001,0.7827582358373184,0.7588806707999999,-1.177368,1.3896919999999997,1.0000238054893709,23404.814079258198,10850.068544280739
"d_raw[4,10]",0.08295319278775,0.08303715,0.7924605010626049,0.7727933892,-1.2210075,1.380281,1.00008054497971,23856.671436823974,12003.351355815535
"d_raw[5,10]",0.266112068151625,0.274675,0.7912522138142754,0.7656761678999999,-1.059046,1.5522919999999998,0.9999488281468987,20268.326679056227,11809.423658928086
"d_raw[6,10]",1.30679202540475,1.35917,0.8673342009569183,0.8281025234999999,-0.2162385,2.6197929999999996,1.0005672172791886,7050.8454267254865,8662.305797456838
"d_raw[7,10]",0.40052850424209374,0.4150655,0.8119563171798381,0.8013104589,-0.9708838,1.710193,1.0000741187191233,18338.973164086507,10617.501084952397
"d_raw[8,10]",-0.6386369631473937,-0.658879,0.8260498049241877,0.7860315245999999,-1.9530020000000001,0.765299,1.000634970666339,13640.28630927307,8952.625684809806
"d_raw[9,10]",0.10929185137136875,0.12125549999999999,0.8064406229964065,0.76231363110000006,-1.2349485,1.4303225,1.0002232172435592,21706.254085003897,11550.571657111701
"d_raw[10,10]",0.5200229242911875,0.5402229999999999,0.816022112746229,0.7923511515780001,-0.8488755000000001,1.8120229999999997,1.0005917168817369,12831.51155979728,10600.922035270067
"d_raw[11,10]",0.77643866003365,0.799523,0.8207065619441049,0.7833324512999998,-0.6288316500000001,2.0686295,1.0007900204808808,14072.846059911102,9250.39562411396
"d_raw[12,10]",0.08207221644495374,0.0831353,0.792558258884541,0.7762863948,-1.207118,1.3836389999999998,1.0003050679863992,24583.31809050664,12485.324203826078
"d_raw[13,10]",0.7596788390679312,0.7884505,0.8290516306689873,0.7946202263999997,-0.6539040999999999,2.0723015,1.0001611531221464,12988.483791595518,10500.124184243658
"d_raw[14,10]",1.0867972389073313,1.13434,0.8716266547220934,0.8275354289999999,-0.4228643999999999,2.4457335000000002,1.0005891075273599,8650.896579546003,8024.433541762232
"d_raw[15,10]",-0.07519872050558125,-0.07477790000000001,0.7929343570722311,0.7579236524999999,-1.37372,1.2448445,1.0003308725703668,23137.18989801415,12171.578600732893
"d_raw[16,10]",0.4185370760045,0.4393335,0.7964456852419574,0.76038743718,-0.9389995499999999,1.6868334999999997,1.0003944872912127,18310.732496792873,11171.79527057604
"d_raw[17,10]",0.15493139601563125,0.1651685,0.7986974454038238,0.7681780553999998,-1.179661,1.4604665000000001,1.0005865843348842,21839.345142472957,11712.102225346072
"d_raw[18,10]",-0.383144148975125,-0.3982145,0.8018166600230465,0.7665323693999998,-1.66399,0.9677925499999999,1.0002206515974281,18860.428277500123,10620.494668452668
"d_raw[19,10]",-0.35432119992556876,-0.35759799999999997,0.803372096372165,0.7825400015999999,-1.6737564999999999,0.9572661499999988,1.000024602235894,19408.587505814012,12101.364365915013
"d_raw[20,10]",-0.7423632040415625,-0.7766625,0.8303451093120024,0.7981984814999998,-2.0532774999999996,0.6605459999999999,1.0010551068807623,9485.848301297483,9575.46278135017
"d_raw[1,11]",-0.4747140855566125,-0.4911935,0.7719993004325725,0.7371057245999999,-1.7187295,0.8190693499999999,1.0006317325234726,17748.899787082002,11336.115106733498
"d_raw[2,11]",-0.7725763643003125,-0.790401,0.7763674180741892,0.7318588032,-2.0084275,0.524140849999999,1.0000154597659352,11416.795000941835,10664.90666248714
"d_raw[3,11]",0.0850369653348,0.08176515000000001,0.7559986677900277,0.72232664889,-1.1680515,1.335155499999999,1.0000951824976763,22388.494484731604,11582.191762885024
"d_raw[4,11]",-0.1952677113475625,-0.1993185,0.7643495296969205,0.7267697786999999,-1.4465229999999998,1.0590834999999998,1.0006063832278234,21184.932241962822,11325.627204797045
"d_raw[5,11]",-0.7709080025780874,-0.794756,0.7594913069503162,0.7223434764,-1.9738455,0.5055939999999999,1.0003277531710546,13992.154624898138,8756.959624540106
"d_raw[6,11]",-0.6545775018127875,-0.6755295,0.7818251760932626,0.7365149084999999,-1.9220979999999999,0.6580206999999999,1.000531081450124,13342.987209870287,9855.553412530364
"d_raw[7,11]",-0.13382148215988124,-0.13743850000000002,0.769636158319224,0.7425424187999998,-1.38103,1.1341125,1.0000552927730082,20277.451613614736,11399.86564268141
"d_raw[8,11]",-0.2827006268319375,-0.28819,0.7640948927715734,0.7361294325,-1.5276535,0.9940615999999997,1.0002644397361438,23098.06471518386,10989.709708215072
"d_raw[9,11]",-0.176577327217525,-0.17887550000000002,0.7636992734355232,0.7360115657999999,-1.436538,1.078608999999999,1.0000628956519944,21595.64195862234,11728.167603160871
"d_raw[10,11]",-0.1558237077556125,-0.16320849999999998,0.765840857330208,0.7315556115,-1.3917525,1.1187379999999998,1.0001018768206755,21886.840078547633,11709.087653524095
"d_raw[11,11]",-0.14413633699446876,-0.152551,0.7521617431901257,0.7322049902999999,-1.3616324999999998,1.0960259999999986,1.0001135446136125,19461.306873166006,11995.754368372001
