variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",0.8608177375675,0.8586465,0.2833564171867355,0.2813804301,0.3982242,1.3308949999999997,1.0043173394147449,956.8454020325187,2302.538259866214
"d_raw[4,8]",2.116774668125,2.1182749999999997,0.29023027237997195,0.2925318059999996,1.6398154999999999,2.5932004999999996,1.0085539727639043,1010.3502415082388,2693.8678791444268
"d_raw[5,8]",-0.130321966434725,-0.131378,0.2855167499864994,0.28863175256999996,-0.6005228499999999,0.3400088499999997,1.0031496828069313,1161.4124014227666,2798.3962013401374
"d_raw[6,8]",-0.2783219359426625,-0.2731515,0.2852377922857456,0.28185197103,-0.7485804500000001,0.18917529999999994,1.0018468405179635,1000.8288963592081,2745.593871730712
"d_raw[7,8]",0.4317268152555,0.435357,0.2815919829082823,0.28162876559999994,-0.03641202999999999,0.8920102999999999,1.0031253209072999,864.7595319027886,2495.243626893403
"d_raw[8,8]",0.08497226147831,0.08772930000000001,0.2786691699977043,0.27832590345,-0.37723274999999995,0.5405878499999999,1.0055157391946257,992.8614808388718,2274.943286591432
"d_raw[9,8]",1.5186767445,1.516725,0.28469788697454135,0.28702394699999995,1.0529685,1.991013,1.0023310026246415,921.7437397371039,2635.3256819332264
"d_raw[10,8]",-1.4061282005625,-1.406965,0.283151331753488,0.28597871399999997,-1.8702725,-0.9389844500000001,1.0061477434559876,1044.8196102576612,2858.626562622322
"d_raw[11,8]",1.0357762753,1.03503,0.28586871516591866,0.2860409831999998,0.5688988500000001,1.502421,1.001935576346354,928.3976818657809,2247.5833450167675
"d_raw[12,8]",-0.029266658241775,-0.03083115,0.28221585172724734,0.28599205739999994,-0.4916818,0.4311314499999999,1.004147771686297,839.8003960068314,2140.430025206109
"d_raw[13,8]",0.15426918225102812,0.1568195,0.28491723997970686,0.28586188512,-0.31701005,0.6263793499999999,1.0026881857412542,701.6519979534056,1743.8748023655949
"d_raw[14,8]",-0.3561013960939625,-0.3537995,0.27736650093313664,0.2801713698,-0.8162480500000001,0.10363919999999995,1.003044152560347,963.8494981151409,2667.06794935954
"d_raw[15,8]",0.09876771521211875,0.09717255,0.2747735073530092,0.27734568245999996,-0.3495289,0.5455659499999999,1.0035685748152097,1121.5434800445123,3107.4591694342153
"d_raw[16,8]",-1.2899926755,-1.288345,0.2864296027527604,0.28736494500000004,-1.7640634999999998,-0.8182369,1.0010250661653273,859.6331350580452,2750.3499560341706
"d_raw[17,8]",-0.1045918355288,-0.1046235,0.2827107290158567,0.28135189005,-0.5723139999999999,0.3584322499999999,1.003174722402632,849.8487633167916,1908.2792659689815
"d_raw[18,8]",-0.660142954398125,-0.6610045,0.286288141395538,0.2866718295,-1.1320495000000002,-0.19059190000000006,1.0041330366558514,989.0154405833613,2415.241109686488
"d_raw[19,8]",0.6695430028433125,0.670314,0.2754884593511486,0.2782143378000001,0.21015085000000003,1.1260209999999997,1.0024537640188365,1022.4457957802407,2594.433580983087
"d_raw[20,8]",-0.3940696066473125,-0.3935705,0.2846832006862903,0.27960724049999996,-0.86712405,0.07125125,1.003341415343302,693.1248005200373,1511.129398285081
"d_raw[1,9]",0.2110267704433875,0.211903,0.2844073064946184,0.28550976762,-0.25400754999999997,0.6810514999999998,1.0056097128924322,1027.4202065456457,2587.452496253854
"d_raw[2,9]",0.636209298381875,0.6370955,0.2776187219160383,0.27460939590000005,0.18647550000000002,1.0961975,1.009302315197102,1124.8117720163536,2738.5310472971187
"d_raw[3,9]",0.4532241719670562,0.45165849999999996,0.2810395341986254,0.27936631799999995,-0.007812598999999983,0.9263607999999999,1.003954442061353,979.4614954156644,2274.902230052027
"d_raw[4,9]",1.00339632811875,1.002795,0.28311250221963463,0.2830157379000001,0.53604355,1.4690139999999998,1.0094708079326176,981.2950293171531,2752.6796093446414
"d_raw[5,9]",0.924576137045625,0.924097,0.2868851061056851,0.29010701369999997,0.45297055,1.4017109999999997,1.002902178232046,1169.2222367889347,2635.521805956242
"d_raw[6,9]",0.4385721159293675,0.4378915,0.2880669976453941,0.2908505376,-0.03303554499999999,0.9106842999999997,1.0022416051650382,973.7981800085926,2516.128480943685
"d_raw[7,9]",-1.8635458765625,-1.86342,0.2878523858524196,0.2898779519999999,-2.3420890000000005,-1.392949,1.0046298068091166,862.3652251078765,2047.0666517217685
"d_raw[8,9]",-1.090224298375,-1.086265,0.28269938795513844,0.2823241050000001,-1.5580085,-0.6299141500000001,1.0051947369718746,987.2203487743227,2759.8562026703753
"d_raw[9,9]",0.5009755194345257,0.5007495,0.28228774009892205,0.2810438799,0.035225705000000024,0.96621045,1.0022358844156383,939.999771493174,2530.6960532458293
"d_raw[10,9]",-1.3128515980625,-1.31339,0.2845552483924622,0.2840290949999999,-1.776816,-0.8445044000000002,1.0051463750113534,1058.7984789830575,2851.258349678184
"d_raw[11,9]",1.038818454743125,1.04204,0.284445853485511,0.28794464160000016,0.57224985,1.502622,1.0018867754405039,912.0185079253298,2343.9342213139867
"d_raw[12,9]",-1.296269201,-1.2946499999999999,0.28697923462070335,0.28843983,-1.7696169999999998,-0.8245403,1.0041574297777467,804.364025947086,2153.937373189158
"d_raw[13,9]",-0.6672708844410625,-0.663276,0.283701161889932,0.28641830490000003,-1.13164,-0.20961395000000008,1.002636175305112,710.3296960275206,1964.4839957606112
"d_raw[14,9]",-0.39147014101850625,-0.390577,0.280834251198581,0.2807347578,-0.8541898,0.07556188999999952,1.0032844016491902,979.5637555125578,2613.330756659778
"d_raw[15,9]",0.51652981533375,0.5203445,0.27252560991137836,0.27425208929999995,0.06763979,0.9663584499999998,1.0040543584175718,1093.7473743560927,3052.8480262862777
"d_raw[16,9]",-0.1681743002430375,-0.1623705,0.2794064724720411,0.28236806409,-0.6329059499999999,0.28176409999999985,1.0012970148053886,882.5091379108122,2670.567787256324
"d_raw[17,9]",1.6657560389375,1.66278,0.28715606799245874,0.28511880599999995,1.197857,2.140246,1.003338976479538,878.4271761570069,1983.9245753805963
"d_raw[18,9]",-1.046710492785625,-1.046,0.28597231996886513,0.281753304,-1.5212815,-0.5776866000000002,1.004304403804439,958.2911045178797,2535.8209577480416
"d_raw[19,9]",0.3431250657189063,0.34391249999999995,0.2749849293396012,0.2738495634,-0.11778965,0.7922906999999999,1.0022650115104927,1043.8366895953347,3149.8635622780293
"d_raw[20,9]",0.37464541044571875,0.3737365,0.2810143526804604,0.2793692832,-0.08806504499999998,0.8395955999999998,1.0045723453018651,638.8878462779307,1295.0070247944182
"d_raw[1,10]",-0.10664566602957125,-0.1067545,0.2831323936728169,0.2913805671,-0.56735245,0.3610849499999998,1.007425424073539,1022.5797017103996,3052.3503774219425
"d_raw[2,10]",-0.20012903961316875,-0.200542,0.27634859427170083,0.27712358897999995,-0.6510643,0.26060409999999995,1.0096385418886775,1079.0840946457683,2808.3771340020744
"d_raw[3,10]",0.4937651945503375,0.4919255,0.28302247032786076,0.27842783219999995,0.03457849000000001,0.9694412499999998,1.004648220455885,980.4505127639417,2576.6386067452404
"d_raw[4,10]",-0.194165918218575,-0.190506,0.28041005535109903,0.28007743226399995,-0.6611732499999999,0.2655293999999998,1.0078440908971575,995.6968535787514,2830.1158073602833
"d_raw[5,10]",1.877104145625,1.87808,0.2909470069280784,0.29495585700000004,1.4016565,2.353094,1.0028269653893875,1163.9216629035905,2796.3753817721185
"d_raw[6,10]",-1.8257174606875,-1.82534,0.29405051921027436,0.29430351300000007,-2.3116905,-1.3471260000000003,1.0024573594315234,996.6760109331302,2669.824863767684
"d_raw[7,10]",-0.04540516188739375,-0.03997565,0.28101276704567735,0.2824908975,-0.5098892,0.41383929999999985,1.003440529259834,937.3850162575432,2743.7746236712337
"d_raw[8,10]",-0.3972639074235575,-0.396297,0.2813576283775697,0.28117212480000003,-0.8610351500000001,0.06369125499999993,1.0051369466031317,998.9459144718231,2610.575798418189
"d_raw[9,10]",-1.0892558129375,-1.089185,0.28183742160796754,0.28064506050000004,-1.5615160000000001,-0.6283679000000001,1.0027425644150436,873.0367211859248,2038.4597555422495
"d_raw[10,10]",1.5311509513125,1.52775,0.28585214148682175,0.28659399299999994,1.0689285,2.0046314999999995,1.0057606243284856,956.4926028461764,2508.5630439862985
"d_raw[11,10]",-2.11793944125,-2.11808,0.2960503283505738,0.29716493099999985,-2.6060185000000002,-1.6301095,1.0033805075823095,839.8694807910792,2459.673422677973
"d_raw[12,10]",-0.0898569827006125,-0.09068115,0.2802349489935718,0.27870648687,-0.5541111,0.37081379999999986,1.004057394653851,811.8931473070414,2389.0522125921616
"d_raw[13,10]",0.80339901738325,0.806478,0.2844972091168507,0.28204982399999995,0.32615429999999995,1.273798,1.002347414173228,692.651144670001,1666.4133804958224
"d_raw[14,10]",-1.1785471213125,-1.1783800000000002,0.2812406836476737,0.28539308699999977,-1.6395825,-0.7169481,1.0030790320172318,1004.5336431987578,2393.1384814324883
"d_raw[15,10]",-0.08758828756476875,-0.08680115,0.27098466626612516,0.27115612398,-0.5364576999999999,0.35893599999999976,1.0026307960742082,1107.2681452856841,2959.372532397957
"d_raw[16,10]",-1.0446611198875,-1.0425149999999999,0.2849301103962666,0.27964949460000005,-1.5149005,-0.5780979500000001,1.0015219268283007,869.041632590051,2268.6653292341866
"d_raw[17,10]",0.2859865935587875,0.286819,0.2831596231363988,0.27965801955,-0.17662495,0.75336635,1.003259740713055,856.6890698549452,2102.1796145109597
"d_raw[18,10]",-1.2647045089375,-1.262035,0.28981562300435,0.29294693400000005,-1.744515,-0.7887395000000001,1.0043736952090505,935.3959172459373,2218.8777355683474
"d_raw[19,10]",0.42118718339565625,0.420851,0.2777109681677286,0.27781032929999994,-0.03215589999999999,0.87662865,1.0018954228912396,1038.490617317824,2914.424653957541
"d_raw[20,10]",0.15538102956180314,0.15543099999999999,0.2810204060957866,0.27936831950999996,-0.30299495,0.6219484499999997,1.0036634766689523,665.786103133952,1812.9677116381085
"d_raw[1,11]",-0.492081342119375,-0.4975475,0.28090910777088396,0.28139822130000003,-0.9482882,-0.022008655000000158,1.0071667418818813,1051.3194586976301,3181.4004235872226
"d_raw[2,11]",-0.14357298283648126,-0.143622,0.27599667597293776,0.27551207690999996,-0.60209145,0.31040199999999996,1.0091678277288252,1091.906171185726,2722.1502341500372
"d_raw[3,11]",0.510365971340675,0.50965799999999994,0.28050754439790454,0.2821269192,0.056838815,0.9794637499999999,1.0040568241214851,958.2715174346034,2561.8580685143343
"d_raw[4,11]",-0.5876572369715,-0.58693,0.28267966532104344,0.2846599413,-1.0580315,-0.12466455000000055,1.008833178297141,995.7640561091373,2510.4972821890597
"d_raw[5,11]",0.015817117561363125,0.017344449999999997,0.28569788249505423,0.28773937563,-0.45235595,0.48198144999999987,1.0036793838132512,1152.009802487216,2711.201200354893
"d_raw[6,11]",-0.5593238958921437,-0.560012,0.2869996022024585,0.28418995709999995,-1.0365475,-0.08589005500000003,1.0023970611711754,1012.6266104459396,2664.6583580832694
"d_raw[7,11]",-0.7086366852310625,-0.70963,0.2821153293235986,0.28274071559999997,-1.178178,-0.2463118000000003,1.0034146829228658,862.5534329722302,2654.1574171599214
"d_raw[8,11]",1.322947260125,1.323545,0.2850384803465937,0.283925313,0.8453616,1.7940204999999998,1.0063348361229878,928.4208824979243,2296.3038405293087
"d_raw[9,11]",0.79195107768075,0.7895205000000001,0.2836122461887198,0.2821966014,0.32326609999999995,1.2641604999999996,1.0020074278819637,930.0320893382946,2516.438260597468
"d_raw[10,11]",-1.7849219795625,-1.7849599999999999,0.28848993786107835,0.28922560799999986,-2.2564585,-1.305069,1.0055243045004933,1086.774699025897,2737.609817876903
"d_raw[11,11]",-1.00983850966625,-1.007835,0.28437375429767914,0.28730712359999994,-1.479079,-0.5504249000000001,1.0029547214085444,859.7263131295117,2466.630819518601
"d_raw[12,11]",1.98747019775,1.9898500000000001,0.28921975753207707,0.28711290299999986,1.5121785,2.4626915,1.0041654773084328,837.9401834141454,2181.2671488929504
"d_raw[13,11]",0.0107991269356625,0.010311299999999999,0.2855575597010962,0.28553571312000003,-0.45863245,0.48129264999999993,1.0019997315182159,718.8372609653258,1977.1500182126963
"d_raw[14,11]",1.4302399471875,1.42913,0.2816709062197196,0.28370292300000005,0.9732513500000001,1.8959605,1.0034007230394235,970.5156707547244,2669.805928526795
"d_raw[15,11]",1.12303202079375,1.12553,0.2736668754131228,0.2759919203999998,0.67146365,1.5705439999999997,1.0030468750194708,1087.1475262121144,2797.465128764663
"d_raw[16,11]",1.0886251331375,1.09265,0.28331955695813393,0.28221365130000003,0.61878005,1.554993,1.0019799159427198,791.6700555997014,2321.327083185486
"d_raw[17,11]",-1.6232574615625,-1.620895,0.2907496921895108,0.290448753,-2.1053984999999997,-1.1547230000000004,1.0030263750331527,916.7604676151617,2223.3060978046437
"d_raw[18,11]",0.3072063975610375,0.309291,0.28637306234891385,0.2844479294999999,-0.16483720000000002,0.7774206,1.0039630815180178,954.8208075719151,2153.192256140399
"d_raw[19,11]",0.09029506523411937,0.09335605,0.2773333585428218,0.28120896741,-0.36307155,0.5423551999999999,1.0017603815112586,1071.2650604448338,2698.613731789049
"d_raw[20,11]",-0.9539947327562125,-0.953692,0.2863172070088722,0.28788830279999994,-1.4244645,-0.4827295500000001,1.0023648570350534,783.8298933212635,1851.8155847706194
"d_raw[1,12]",-0.3656053505754625,-0.3700295,0.28391619169261134,0.2874931899,-0.82906265,0.1077695999999998,1.0070868325369697,1021.9722787963725,2824.3240093421887
"d_raw[2,12]",-0.30331138106965627,-0.304094,0.27788254976728305,0.27460865459999995,-0.7580667,0.1590521,1.0081744093048801,1152.346630214101,2833.2240608851303
"d_raw[3,12]",0.860615594703125,0.857336,0.2834178405920472,0.2838867653999999,0.3977299,1.3293454999999996,1.0042464876611468,952.2701961183993,2489.9793755850233
"d_raw[4,12]",-0.41434319765475,-0.41528050000000005,0.2823054588279232,0.2809571478,-0.8776921,0.05369338999999991,1.0081724170860378,986.0365330161321,2507.393383050363
"d_raw[5,12]",-1.5854873736875,-1.58833,0.29120350966847997,0.29589730800000014,-2.0604609999999997,-1.1026995000000002,1.0044351122240474,1139.628888561457,2780.7018772774277
"d_raw[6,12]",0.8051727080433125,0.8056905000000001,0.2846643776760882,0.28418847449999984,0.33393195000000003,1.2676735,1.0024878712220124,1000.8843968752543,2690.615791043847
"d_raw[7,12]",1.0597283803875,1.0556899999999998,0.28383203696264697,0.2833300491,0.5961403,1.5284399999999996,1.0024689307059471,940.1210038503705,2752.01407448873
"d_raw[8,12]",2.606356561875,2.60499,0.2973998870675429,0.2981286209999996,2.116818,3.0958059999999996,1.0065135650478079,882.2161256590214,2153.8463335914294
"d_raw[9,12]",0.651032234022875,0.649439,0.2811443780208405,0.28063838879999997,0.18644105000000002,1.1160259999999997,1.002551768279812,924.9298650119905,2375.694565778264
"d_raw[10,12]",1.22196096825,1.218755,0.2828803988897541,0.282005346,0.7613183000000001,1.6940210000000002,1.0049748861260572,941.9803396885246,2620.6347094674225
"d_raw[11,12]",0.0555796087012875,0.0572666,0.28156337098174533,0.28297066686,-0.40244385,0.5131534999999999,1.002711768744711,903.3133758182573,2475.1622789375
"d_raw[12,12]",-0.5982333308316875,-0.6003155,0.2817228702665557,0.2789756529,-1.065227,-0.13179385,1.0038102369099564,788.3303165721743,2235.930994869923
"d_raw[13,12]",-0.2870717547656125,-0.282199,0.2825181919621572,0.2789460009,-0.7619994000000001,0.17362544999999976,1.002828255730581,683.4856261978995,1767.6107197677484
"d_raw[14,12]",-0.04628682181048875,-0.046592049999999996,0.2805982264026199,0.28274293949999996,-0.5123168,0.41610644999999985,1.0030612112107709,948.0042880382058,2484.757747342262
"d_raw[15,12]",-1.671179058375,-1.66774,0.27460987001158516,0.276349227,-2.124362,-1.2195015000000002,1.0050361876717457,1138.8606530236311,3049.201273069538
"d_raw[16,12]",0.04728046343203875,0.050133300000000006,0.28152040700066217,0.28254011981999994,-0.41801790000000005,0.5048929999999998,1.0012612622332955,875.9295319893091,2562.078142259704
"d_raw[17,12]",0.478744112126125,0.4762135,0.2805629755785437,0.27634255529999996,0.016795185,0.93870025,1.0026716492274175,871.6737020825059,2023.75304318602
"d_raw[18,12]",-0.3546630571993425,-0.352337,0.2850026596596288,0.28249386270000004,-0.8308351499999999,0.10940759999999998,1.0040824118343634,961.7974358541339,2449.235462428496
"d_raw[19,12]",-0.3954666623722781,-0.39642750000000004,0.2768207342002486,0.27914096279999995,-0.85541035,0.06205834499999991,1.001764223656146,1050.91409773611,2875.36293578284
"d_raw[20,12]",-0.2553881922698875,-0.2555625,0.2833890406445432,0.27768912675,-0.72090215,0.21595674999999984,1.0032017104863826,711.5855612663895,2004.0795383640839
"d_raw[1,13]",0.7191573561106875,0.719274,0.28425239686921533,0.28557692939999996,0.25026695,1.1887705,1.006376384889655,989.2700212497357,2714.8203838770746
"d_raw[2,13]",-1.16948899560625,-1.17177,0.28073127472770765,0.2772588020999999,-1.6312965,-0.7035966500000002,1.0079998511783772,1121.5607552501197,2887.206507971418
"d_raw[3,13]",-1.1273031683125,-1.127865,0.28017375350369145,0.2838363570000001,-1.5826825,-0.6635734500000001,1.0034804515362306,1006.9262523161118,2209.905751153107
"d_raw[4,13]",-0.18565599718765,-0.1859765,0.2806492413092888,0.280891201752,-0.6458675500000001,0.27986825,1.0088533511108924,1022.6442740535949,2698.5122624011797
"d_raw[5,13]",-0.4843050019370125,-0.4841335,0.2846099479810208,0.282843015,-0.9516667000000001,-0.014055070000000206,1.0041531768378713,1138.8787576258615,2473.812812232435
"d_raw[6,13]",-0.627280004802625,-0.6229545,0.28823595870905777,0.2870832510000001,-1.106081,-0.15587250000000005,1.001928338466451,983.8141361030146,2354.736083949339
"d_raw[7,13]",1.15460393250625,1.15299,0.2863725986742358,0.2882085444,0.6836168499999999,1.6270445,1.0033560917603546,918.8885128389832,2787.5757910320162
"d_raw[8,13]",-0.17139825825684624,-0.17183150000000003,0.2830114100254935,0.28288823429999993,-0.64164605,0.2949434,1.0054484130736518,964.0379526888152,2487.904330141154
