variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[7,17,16]",49.5582979125,49.55795,0.41037869413680567,0.41105084999999275,48.882795,50.226209999999995,1.0006542081763012,24447.007799815074,12679.405331149823
"y_hat[8,17,16]",48.4922731375,48.4942,0.4126863070725256,0.4159434300000024,47.81618,49.164905000000005,1.0002756918148428,24584.43572628951,12012.140398645302
"y_hat[9,17,16]",45.06579235,45.065650000000005,0.41028835771778543,0.4105319399999966,44.390885000000004,45.744915,1.0006034506594446,27109.324665731852,12296.950757655339
"y_hat[10,17,16]",46.03459534375,46.03535,0.4179474777063224,0.4146090900000055,45.3437,46.723910000000004,1.000061280909602,27562.18434640083,11974.228901931196
"y_hat[11,17,16]",51.629252175,51.6255,0.41365424986958804,0.4100871599999976,50.94849000000001,52.306704999999994,1.0000085972418546,28195.464382405942,12237.385658444824
"y_hat[12,17,16]",48.61623989375,48.6191,0.41482022090460247,0.4162399500000017,47.934495,49.29441500000001,1.0000594650412722,26740.91779988855,12535.212902670997
"y_hat[13,17,16]",50.9998595,51.0011,0.4172817479378563,0.41460909000000024,50.313145000000006,51.687105,1.0007878611346148,26801.38973408639,11904.600172233313
"y_hat[14,17,16]",49.96875001875,49.9624,0.4231889187423376,0.42350469000000057,49.267894999999996,50.6643,1.000571249959934,24088.97521736277,12173.556940582483
"y_hat[15,17,16]",52.40242209375,52.4021,0.4161469431010902,0.41705537999999714,51.71839,53.088705000000004,1.0001381916227783,27807.68895384187,11621.29556100242
"y_hat[16,17,16]",49.04807124375,49.0442,0.40894732501218023,0.40838216999999893,48.375855,49.720965,1.0001046546787746,28654.135625112078,12599.935443513317
