variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",1.036177544503125,1.0362550000000001,0.3277157595284669,0.32555004930000025,0.49129775000000003,1.5707874999999996,1.0005887712706876,2932.334466880824,5629.360856441356
"d_raw[4,8]",2.062112709,2.065155,0.33505277931344235,0.3373730430000001,1.506483,2.6058265,1.001737659730028,2991.9293841258886,5849.251275924564
"d_raw[5,8]",-0.3358702465285625,-0.33227799999999996,0.32711509032024944,0.32761901760000006,-0.8800298499999999,0.20580394999999949,1.0011340803388047,2628.872856866474,5689.813365981819
"d_raw[6,8]",-0.46514965707704814,-0.4652455,0.325673297389819,0.3243165261,-1.0020745,0.06805587999999972,1.0005107621987672,3485.6381623411294,6388.172978997238
"d_raw[7,8]",0.7547436515961813,0.754562,0.32460657595828635,0.3236471322,0.2177668,1.2860964999999995,1.00148724144482,2789.4125076103714,6381.776854455139
"d_raw[8,8]",0.6842014184413563,0.6827259999999999,0.3276059068104361,0.3229532754,0.14991275,1.2247604999999997,1.002128579743821,3065.4444129818985,6427.923452718266
"d_raw[9,8]",1.787378569125,1.78375,0.32914913056191275,0.3300415859999998,1.251986,2.3286189999999998,1.0002988185705266,3031.105036106225,6660.821156422653
"d_raw[10,8]",-1.17950608238125,-1.182845,0.3296636103646848,0.3303840665999999,-1.7192095,-0.6388469500000004,1.0010807928762442,2937.921148681357,6004.925859369225
"d_raw[11,8]",0.6835840955839813,0.687804,0.32521193581915797,0.32833363080000005,0.14961835,1.2107715,1.002835267888457,3178.978456661885,6638.504969093147
"d_raw[12,8]",0.24623789076012312,0.2424415,0.32798718518210285,0.32713435566,-0.2837853,0.7883407999999997,0.9999803286949769,3419.878981187635,6788.0546716155
"d_raw[13,8]",0.020448032864593752,0.0208107,0.3291830383745016,0.3309711762,-0.51859425,0.5625805499999998,1.0004022924448577,2860.836143396433,5830.679158316509
"d_raw[14,8]",-0.629608809754625,-0.629021,0.32578307104615867,0.32561824889999996,-1.169683,-0.08867447500000003,1.0014976357536325,2760.4795547850904,5966.237084392463
"d_raw[15,8]",0.34045571352480625,0.342025,0.33514573930218783,0.34007137499999995,-0.207673,0.89838715,1.0007424796249396,2590.851486016676,5191.193251735212
"d_raw[16,8]",-0.4379931427864375,-0.433495,0.31809337639297036,0.31682198310000004,-0.9626531,0.08241915999999999,1.0013359486238818,3403.7029671090254,6626.790162577655
"d_raw[17,8]",-0.10771700288036125,-0.10393,0.31969036928440225,0.32081759009999994,-0.64208495,0.4134693499999999,1.001157196252651,3053.009145749261,6786.101189927526
"d_raw[18,8]",-0.434659945065,-0.428647,0.3225703457777794,0.3192593775,-0.9645586500000001,0.08476521499999992,1.0011635935674008,2933.3338350181234,5688.223199621064
"d_raw[19,8]",0.8052755743199375,0.8081959999999999,0.32278912569746515,0.3231282222,0.2703005,1.334545,1.0004725582752352,3767.0087218543413,6888.748623566513
"d_raw[20,8]",-0.6419874002973375,-0.6434945000000001,0.32138179285306545,0.32055442859999994,-1.168585,-0.11409385000000033,1.0005293814270897,3513.6262574778643,6983.2319999740275
"d_raw[1,9]",-0.14055569882514812,-0.139216,0.3310523993751907,0.33312761789999995,-0.6844663,0.3971902999999997,1.0001627668160205,3162.8210335066565,6389.436090429778
"d_raw[2,9]",0.61646448259675,0.619703,0.3341731500470118,0.33312910049999994,0.06728455500000001,1.1664514999999998,1.0009326486939436,2810.118882948962,6398.442903364351
"d_raw[3,9]",-0.20675198928117,-0.207254,0.32566417912469475,0.32260152854999996,-0.7457226000000001,0.32495215000000005,1.0006696268763153,3059.688017167847,6502.4716291560535
"d_raw[4,9]",1.0306252148020625,1.029555,0.32668416118047533,0.32872207200000003,0.490008,1.5666064999999998,1.001964440329009,3171.0183650500876,6698.5931020750195
"d_raw[5,9]",0.5586720479027812,0.5585925,0.3257557435943471,0.3238331984999999,0.023911985000000004,1.1011324999999998,1.00103412960509,2538.9572449219763,6464.5785841105635
"d_raw[6,9]",0.40059638804522685,0.399852,0.32338960078083673,0.32673464669999996,-0.13277524999999998,0.9313599499999999,1.0007166057868913,3346.9049880168172,6822.341155412339
"d_raw[7,9]",-1.580438343375,-1.579575,0.32880347796363013,0.3298710870000001,-2.1228804999999995,-1.0401425,1.0013573414085848,2759.253516908083,6369.977202038781
"d_raw[8,9]",-0.6085398769386875,-0.606243,0.32271669860432595,0.32242102200000006,-1.138641,-0.07458669000000007,1.0019306159104913,3048.1970779573076,6410.876274130202
"d_raw[9,9]",-0.0038404441999428125,-0.005347080000000001,0.32589069219485955,0.32308745069999995,-0.5382676500000001,0.5363180999999997,1.0001274431878937,3106.491905102259,5839.846858246846
"d_raw[10,9]",-1.108586452106875,-1.1044,0.32832672119657563,0.32928545999999975,-1.652032,-0.5765146500000002,1.0006579572481362,2968.516706502749,7057.634023315407
"d_raw[11,9]",1.802277696,1.7982550000000002,0.33351920889729075,0.33569770499999996,1.2570205,2.3531705,1.003144964224549,3258.6054197992785,7183.266541331256
"d_raw[12,9]",-1.928772113625,-1.9304000000000001,0.3312423621541551,0.3267502140000001,-2.4706505,-1.3813929999999999,1.0000536109129907,3235.8025438168656,6864.1753205262885
"d_raw[13,9]",-0.974210504605,-0.973153,0.3295427488751339,0.32769463019999995,-1.5127525,-0.43072210000000005,1.0003642430743773,2965.9479388314844,6601.279923476804
"d_raw[14,9]",-0.19994838758865,-0.19838850000000002,0.3272233155669287,0.3290475027,-0.7410993,0.33604924999999974,1.0017940441254383,2987.174214637577,6252.045153561908
"d_raw[15,9]",0.06241400502438125,0.0640304,0.3306575038637686,0.33365305133999995,-0.4845094,0.6016480999999999,1.0004899522139452,2592.825485354076,5354.51335981408
"d_raw[16,9]",-0.09558764078865313,-0.09227060000000001,0.3196035366173986,0.31845966305999995,-0.630072,0.4246015999999999,1.0014901794592845,3659.2091136418317,6448.34474190013
"d_raw[17,9]",1.1452249410825,1.14697,0.3254323741939739,0.3265485804,0.6113817,1.676952,1.0017112588492016,2947.9331619860527,5982.915511838189
"d_raw[18,9]",-0.991945893881875,-0.992926,0.32442768474306427,0.32198513759999997,-1.527072,-0.4544046,1.0015204423729305,2932.1122300992765,5812.7424707162245
"d_raw[19,9]",0.07061684322290625,0.0735715,0.31688538392113774,0.3160703049,-0.4533419,0.5933128499999998,1.0001524514047988,3482.997552067408,7117.844465736355
"d_raw[20,9]",0.29047432803121875,0.289056,0.3250204513913941,0.32870924750999997,-0.23554730000000001,0.8232157499999998,1.0003604364271894,3647.5370783395756,6904.414981896109
"d_raw[1,10]",-0.40557107224028127,-0.40554599999999996,0.323995073584209,0.31998214499999994,-0.9368835999999999,0.12654334999999997,1.0004156235614405,3127.6419213100303,6657.714964908122
"d_raw[2,10]",-0.357310729554,-0.3642705,0.32886374875055363,0.3256671747,-0.89078585,0.19081624999999994,1.0007532108128938,2619.8229142519804,6011.725980612636
"d_raw[3,10]",0.7181020138184375,0.7180219999999999,0.32478448517074204,0.32566346819999986,0.1883659,1.2525305,1.000669053231987,2879.517457423612,5992.160661125285
"d_raw[4,10]",-0.23161262520532688,-0.2276645,0.3305154348673351,0.328177409238,-0.78120545,0.31258414999999995,1.0018622327444118,3324.695840975783,6873.053124016828
"d_raw[5,10]",1.8300020505625,1.831895,0.3305188783488603,0.33273250499999996,1.2908485,2.3766979999999998,1.0010547647585302,2600.041795638109,5834.084227661085
"d_raw[6,10]",-1.817223404375,-1.81508,0.3314799299547701,0.332413746,-2.366403,-1.2706465000000002,1.000394889534403,3192.966669138981,6589.067122950529
"d_raw[7,10]",-0.0939914606545625,-0.0947652,0.3262498891552647,0.32631210569999997,-0.63097725,0.4403111499999999,1.0013850989856445,2750.436130857057,5944.46814159579
"d_raw[8,10]",-0.659542402569,-0.6531925000000001,0.32820102349586094,0.33171025229999995,-1.2043525000000002,-0.12671240000000059,1.0017284175041123,3027.2162606584934,6449.584759456472
"d_raw[9,10]",-1.126090363125,-1.1241949999999998,0.3279835611248175,0.3290630700000003,-1.670281,-0.5928585000000008,1.0001958746872808,2923.540165345097,6067.93876049323
"d_raw[10,10]",1.6341969953125,1.63532,0.32961725803594993,0.32981919600000015,1.0917014999999999,2.1720715,1.001090918430047,2906.4034031229617,5705.535686930423
"d_raw[11,10]",-2.17476899575,-2.165755,0.33523019188135456,0.3373508039999998,-2.7347710000000003,-1.6279775,1.0024101451326008,2961.307057882733,6317.980343317841
"d_raw[12,10]",-0.07727693695236187,-0.07552585,0.32318699319503863,0.32056480679999994,-0.6074617,0.4526553499999999,1.0002331645567013,3317.932138863527,5705.957577915811
"d_raw[13,10]",0.8442196060674375,0.8415189999999999,0.3234483907201815,0.32050327889999997,0.31928615,1.3807115,1.0006153626440486,2783.8849496197568,6408.899159308194
"d_raw[14,10]",-1.11115086197375,-1.11078,0.32910776390169744,0.3248502621000001,-1.6575235,-0.5810942,1.0015980595455143,2731.1871489448617,5673.32114636831
"d_raw[15,10]",-0.332503887907935,-0.3324485,0.3301523054630357,0.3312247008,-0.8776838,0.2128245,1.000823163086947,2602.81912017352,5258.718921381924
"d_raw[16,10]",-0.884788569824525,-0.8846955000000001,0.3251443777981284,0.32418679860000005,-1.418506,-0.35193450000000026,1.00097728215365,3553.3762345145296,7707.300984038997
"d_raw[17,10]",0.24201319135258437,0.245976,0.323438494454532,0.32366640599999996,-0.29641744999999997,0.7667176999999998,1.0017903696316708,2976.5247998993414,6322.523132028298
"d_raw[18,10]",-0.9273617561649375,-0.925169,0.32670938671172234,0.32368493849999996,-1.4665819999999998,-0.3906748,1.0012288671415064,2991.6740227582836,5964.838919337236
"d_raw[19,10]",0.7893168739988125,0.792404,0.32281174365173526,0.3237420186,0.26014,1.3177020000000002,1.0006050593647162,3569.1611656257114,7190.409315775796
"d_raw[20,10]",-0.117700083671925,-0.11885799999999999,0.3209410353062583,0.32196037818,-0.6406372,0.4109028999999998,1.0005022323891528,3544.455545925353,6936.673745593047
"d_raw[1,11]",-0.7205681530421875,-0.7222649999999999,0.327815412174667,0.3282113162999999,-1.2576589999999999,-0.18326520000000013,1.0003035654817454,2943.5286197263454,5874.203597737732
"d_raw[2,11]",-0.090763561229665,-0.08977855,0.33218760256065527,0.33337899273,-0.63685345,0.4541546999999999,1.000992867681926,2757.3610909929303,5810.05257968114
"d_raw[3,11]",0.1289512112435,0.1317105,0.32719173086439707,0.3273714234,-0.41193145,0.6665631999999999,1.0003554105857733,3053.9295058598395,6764.564779262308
"d_raw[4,11]",-0.2535144443485625,-0.2485975,0.32720195475243125,0.3284277759,-0.7983739499999999,0.2843549499999999,1.0016261733959029,3243.47229645111,6075.20014166456
"d_raw[5,11]",0.03497830640280375,0.03566755,0.32595266522065797,0.3285226623,-0.5061071500000001,0.5737544499999999,1.001198683819775,2543.013213609995,6047.720194319113
"d_raw[6,11]",-0.6573351805988125,-0.6568445,0.32370773881888076,0.32269085520000007,-1.1944504999999999,-0.12808280000000025,1.0004535916950759,3182.667568015062,6637.199701464295
"d_raw[7,11]",-0.7182098587754813,-0.7197290000000001,0.324211975426319,0.32938257029999984,-1.248827,-0.18306110000000006,1.001377010131276,2701.0805531450974,6211.308977538682
"d_raw[8,11]",1.4810049469375,1.482355,0.3333880391747266,0.332739918,0.9272337,2.0329095,1.0014714400573932,3125.654867441292,6794.464550622951
"d_raw[9,11]",0.874726046855,0.8731089999999999,0.32299520092950873,0.32080647060000006,0.34498145,1.4158434999999998,1.0003227407309225,2951.057296546128,5564.223859891686
"d_raw[10,11]",-1.618587190625,-1.61755,0.3293159977219443,0.3307680600000001,-2.15979,-1.081831,1.000640298758729,2971.764670698105,6384.643103188212
"d_raw[11,11]",-0.6217274248661312,-0.6216634999999999,0.33019076852012463,0.32846335829999984,-1.1577590000000002,-0.07564554000000008,1.0024995072335174,3250.79156929048,7158.246134664011
"d_raw[12,11]",2.159207587875,2.16196,0.3305641242478158,0.3282031620000001,1.6150069999999999,2.7002339999999996,1.0002491541055911,3376.4405284678896,6196.823532677984
"d_raw[13,11]",0.25269588139075,0.25464149999999997,0.3286329683574514,0.32634398160000005,-0.2905725,0.7931025499999996,1.0004945251150454,3013.562770483951,6692.032792846461
"d_raw[14,11]",1.25467795139375,1.2518799999999999,0.3330672189891975,0.33188000999999995,0.71447155,1.8055094999999997,1.0010799679341729,2793.6266101280785,5981.017028049805
"d_raw[15,11]",0.9036814020951875,0.9036310000000001,0.33380786159020265,0.3378118926,0.35547515,1.4555355,1.0003379516089692,2673.2083041215565,5784.596307454554
"d_raw[16,11]",0.8476789838564375,0.8466454999999999,0.32203115228328616,0.3199650950999999,0.324224,1.3816324999999998,1.0013276067708943,3625.7389378285093,6704.8489333325615
"d_raw[17,11]",-1.3357153119375,-1.334115,0.3256758118161935,0.320627076,-1.871516,-0.8019803000000002,1.0010871107598949,3099.620283186665,5790.53084366902
"d_raw[18,11]",0.50350888335575,0.503149,0.32176002820924454,0.31871526329999994,-0.02731686999999997,1.0261074999999997,1.0011854824256188,2967.7955245576613,5622.1837459287535
"d_raw[19,11]",-0.19568101468061874,-0.196317,0.3209088220233855,0.32549660157,-0.7231371,0.33648969999999984,0.9999257396688717,3696.782026335162,7636.922589593327
"d_raw[20,11]",-1.308982916125,-1.3092549999999998,0.32403970001544635,0.3234069510000001,-1.842033,-0.7696469,1.000486751400283,3531.3137663349635,6209.896545688193
"d_raw[1,12]",-0.4412456436506875,-0.4427745,0.32752462359076295,0.32671463159999997,-0.98390045,0.09789601999999961,1.000267856888577,3025.694391694228,6144.830712067852
"d_raw[2,12]",-0.3197120297702937,-0.3209195,0.3249529251602601,0.3266264169,-0.85154045,0.2114363999999999,1.0011408509892739,2736.194632872129,5764.272049547195
"d_raw[3,12]",0.91909454820175,0.917227,0.3249663887014595,0.32672056199999994,0.3923396,1.4546799999999998,1.0007242581801006,2989.9422127485154,5562.5056188070985
"d_raw[4,12]",-0.5119237908591225,-0.5106305,0.32539812409819174,0.32393179139999995,-1.051943,0.025039544999999996,1.0016810702091128,3253.344685089931,6416.82743600911
"d_raw[5,12]",-1.171692164970625,-1.1721,0.3294926664205197,0.32572722000000015,-1.716014,-0.6285319500000002,1.0010045543758812,2744.0012987276914,6946.622599663755
"d_raw[6,12]",0.34670180720086563,0.3446235,0.3238856028561226,0.32335876649999995,-0.17693779999999998,0.8826741999999997,1.0004414599883673,3296.7551121089346,6719.345934806221
"d_raw[7,12]",0.7026199384173125,0.6963485,0.3292530438899731,0.3276123459,0.1669841,1.250913,1.0017970970086059,2637.2277854593044,6076.802226542199
"d_raw[8,12]",1.947441969375,1.94292,0.332058911727942,0.33429664800000014,1.4036385000000002,2.5009314999999996,1.0013390161976194,3030.2677984409697,6002.757567671507
"d_raw[9,12]",0.19522163254503125,0.19283050000000002,0.3258873668523402,0.32657245026,-0.33160570000000006,0.7351599499999997,1.0005572905646687,3101.6539891675657,6456.464222587855
"d_raw[10,12]",0.9990831971844375,0.9984360000000001,0.3247699234586577,0.3220963325999999,0.47065,1.535712,1.0010674954903382,3036.3515489483416,6291.8154684417095
"d_raw[11,12]",-0.11959828981835625,-0.119898,0.32987107708359964,0.330679104,-0.6638140999999999,0.42793974999999995,1.003150083356694,3362.7771487762757,6786.241634307791
"d_raw[12,12]",-0.19170018642009376,-0.1913435,0.32425967829557195,0.32374112904,-0.72598655,0.3479292999999999,1.000150318626795,3302.477754156777,6312.96321047631
"d_raw[13,12]",-0.7548347351827,-0.755785,0.32989373454106374,0.33128993519999994,-1.2964935,-0.21089645000000007,1.0005046884297684,3018.3779184836253,6730.146462011038
"d_raw[14,12]",-0.24617975145283125,-0.247351,0.3253837466286984,0.32064338459999997,-0.78481685,0.2904669999999999,1.0011647455435573,2914.974985201042,5815.002882317988
"d_raw[15,12]",-1.7596986978125,-1.7595100000000001,0.33326550132785154,0.3370468709999999,-2.3122739999999995,-1.2117365,1.0005787986399315,2754.8862243405765,6242.442446351851
"d_raw[16,12]",0.3424743729634125,0.3402815,0.320311683408298,0.3180807104999999,-0.18723499999999998,0.8645986999999998,1.0015061884240448,3546.7275169815803,7149.898956288209
"d_raw[17,12]",0.12524343533661875,0.12771,0.3240061208404559,0.3235722609,-0.41191135,0.6498280499999995,1.001289443978077,3236.980742759188,6532.803487817244
"d_raw[18,12]",-0.12677679948160814,-0.12864399999999998,0.32898408848055155,0.3291105132,-0.66864475,0.41517624999999975,1.0010598947604978,3003.9688882226487,6231.128420889044
"d_raw[19,12]",-0.5234076468137,-0.5231075000000001,0.32335189262643205,0.3252446337,-1.0571000000000002,0.010241244999999979,1.0001863875057138,3537.969338369929,7156.670655088948
"d_raw[20,12]",-0.011187153744731249,-0.01709115,0.320665843920139,0.3172704696,-0.53139535,0.5199867499999997,1.0003790101934669,3546.4233844773144,6665.222589083266
"d_raw[1,13]",0.60161063616625,0.599423,0.32854783052483055,0.3321305694,0.06155977,1.1481149999999998,1.0002290407695265,3158.671268016305,6429.676531015311
"d_raw[2,13]",-1.0293087709725,-1.024835,0.33488457014574585,0.3388586081999999,-1.5830419999999998,-0.4830366000000001,1.0012475755983516,2779.169792471366,6055.085155503008
"d_raw[3,13]",-0.8058121841576875,-0.8074920000000001,0.3291195041168047,0.33320397179999983,-1.3456305000000002,-0.26788629999999997,1.0004615767626543,3029.3165286135372,6399.5913013484815
"d_raw[4,13]",-0.518272028013755,-0.514613,0.3247897603269832,0.32026087379999996,-1.057722,0.01648649999999971,1.0018629567073194,3233.4790525403923,6699.803763809192
"d_raw[5,13]",-0.04421240273697119,-0.04449815,0.32741542168923066,0.32747075759999994,-0.5814403499999999,0.49121224999999996,1.001285419530232,2830.6773440489883,6427.360301784178
"d_raw[6,13]",-1.422967970325,-1.42503,0.32491889693766796,0.3235033199999999,-1.9564605000000002,-0.8878686500000001,1.000558295094189,3224.986279371534,6793.545024117344
"d_raw[7,13]",1.145948777125,1.146855,0.3269111264850202,0.328588638,0.6131627500000001,1.6812819999999997,1.0011663155344686,2841.422104189211,6114.4019493139185
