variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,8,17]",50.31921605625,50.3197,0.8010675996632703,0.7628718299999945,49.007445000000004,51.62933,1.0003943350737377,24238.894627900714,12521.881434643477
"y_hat[19,8,17]",46.76897353125,46.76875,0.7913351918248006,0.7418930399999986,45.475885000000005,48.055545,1.0008732018885507,25224.834443136526,12811.228938815839
"y_hat[20,8,17]",48.896833775,48.9319,0.8065455234412289,0.7740654600000026,47.53909,50.157304999999994,1.000018568853888,21728.516567435247,12807.664929607065
"y_hat[1,9,17]",45.78515114375,45.7071,1.0929108640574217,1.052127090000005,44.09446,47.71420499999999,1.0003095359366736,15120.356487857536,11357.670108568167
"y_hat[2,9,17]",49.0150358375,49.1083,1.0990588995458639,1.0341876299999995,47.053,50.681405,1.0002371502387772,13528.571232528613,11475.314818070185
"y_hat[3,9,17]",49.2934659875,49.391149999999996,1.1061967821643237,1.060800299999998,47.328675,50.945404999999994,1.0002200325859287,11133.237960160684,12122.834536831615
"y_hat[4,9,17]",49.15096768125,49.19415,1.0388950305938807,0.9781453500000037,47.36999,50.770405000000004,1.0003950739521856,17249.268873552875,10847.609871097415
"y_hat[5,9,17]",52.03569703125,52.0559,1.025466283317838,0.9836309700000014,50.317385,53.673109999999994,1.0001386104921275,21152.341738728457,10795.063720950338
"y_hat[6,9,17]",47.0409650125,47.0692,1.0085197498487521,0.9504207299999998,45.344975,48.665004999999994,1.0002967774662717,26837.12927558101,10788.432528825968
"y_hat[7,9,17]",53.1527009375,53.008300000000006,1.3160325024689143,1.3334504399999998,51.225895,55.51172,1.0005976238537924,6661.844595859591,11495.624499794603
"y_hat[8,9,17]",49.39736495,49.5092,1.1487317648305535,1.110467399999998,47.33437,51.092625,1.0005129237634176,10301.298267091384,11782.038434729166
"y_hat[9,9,17]",48.81462830625,48.81999999999999,1.0235954006147356,0.9607989300000019,47.106975,50.495425,1.0000145348580005,28412.820148395815,12150.715752701792
"y_hat[10,9,17]",47.62732091875,47.64965,1.0178324631235818,0.9411544799999977,45.915195,49.267309999999995,1.0007529308495826,26288.33905088716,12026.097311697316
"y_hat[11,9,17]",52.6942102,52.6495,1.0242558501804488,0.9651725999999996,51.089355,54.44744,1.0006676240790389,22397.51020622678,12038.805758199709
"y_hat[12,9,17]",53.1191992625,53.1448,1.0277607822992216,0.9686567099999994,51.3444,54.749055,0.9999476582797603,18420.18781586328,10805.496773672367
"y_hat[13,9,17]",45.79640889375,45.69675,1.1105581094318873,1.0613192100000046,44.150265000000005,47.78712,1.0000870322702464,11518.622588873102,9761.450835155903
"y_hat[14,9,17]",49.5031903625,49.4804,1.0159860234475957,0.9679895400000036,47.895085,51.181,1.0000673778468805,26680.718914718735,12427.964332093814
"y_hat[15,9,17]",46.87874888125,46.787400000000005,1.090170459920479,1.0221044400000039,45.228880000000004,48.807185,1.0001219092710696,15532.697348675052,11004.633582710636
"y_hat[16,9,17]",51.40948409375,51.46295,1.0493538219425051,0.987782249999997,49.592150000000004,53.03841500000001,1.0002618511895414,20959.492073521116,11192.875900074518
"y_hat[17,9,17]",52.86544218125,52.83545,1.0131682833132962,0.9714736499999981,51.268895,54.55721500000001,1.0001976941408202,24989.527829897772,11773.174115759643
"y_hat[18,9,17]",49.82027586875,49.8879,1.0817706817678845,1.0281831000000003,47.936935,51.485015,1.0003434453260376,14580.761568514545,10738.076219261126
"y_hat[19,9,17]",46.53919138125,46.5842,1.0199438351904608,0.967025849999998,44.812689999999996,48.13892499999999,1.0004741416646799,24394.86774808364,11033.923038165573
"y_hat[20,9,17]",50.26967886875,50.132549999999995,1.3002074292763026,1.302241710000012,48.402645,52.60702,1.000521641387209,6551.3770807481,10394.651604543107
"y_hat[1,10,17]",44.14306159375,44.221,1.2370100741418015,1.2269997600000058,41.98966,46.02131,1.0000536020650845,12851.60734612373,10938.853876585305
"y_hat[2,10,17]",48.71910751875,48.7938,1.1978530485730363,1.177036140000001,46.615264999999994,50.55592,1.000155510619456,15326.780987388569,12795.934207265134
"y_hat[3,10,17]",51.1713716625,51.084999999999994,1.2519933385224011,1.2410103300000073,49.27368,53.364725,1.0001255578625103,12622.779104786443,12718.960036594084
"y_hat[4,10,17]",47.47979166875,47.5548,1.4746924859141706,1.512622650000001,44.959869999999995,49.72830499999999,1.0005369506120168,6433.374105606756,10877.352653164704
"y_hat[5,10,17]",51.78267609375,51.8152,1.1403729615370706,1.0947518400000085,49.84515,53.582235,1.0003766079864242,22448.097226836708,11841.200379096532
"y_hat[6,10,17]",47.31336911875,47.3075,1.1231549731199504,1.0873388400000046,45.484089999999995,49.179159999999996,1.0004247607274295,28804.50982804997,12072.794879501247
"y_hat[7,10,17]",51.87962755625,51.876850000000005,1.132543641199967,1.0931209799999912,50.02094,53.74969,0.9999798998066257,28723.44382401608,12574.629452436868
"y_hat[8,10,17]",49.79741978125,49.8392,1.1399986002145388,1.0946777099999954,47.862230000000004,51.615465,1.0001287016555314,26580.03706934972,11922.397255104876
"y_hat[9,10,17]",48.49871625625,48.5381,1.126531407985784,1.1039439599999976,46.585875,50.320905,1.0002100790038977,27645.14339131795,12423.26012178743
"y_hat[10,10,17]",47.6153983375,47.631,1.1052841017958195,1.0637655000000017,45.758175,49.425605000000004,0.9999394893327441,27391.453181605313,11927.677711100174
"y_hat[11,10,17]",51.4488611625,51.5398,1.2136803684265238,1.1742192000000022,49.325035,53.29532,0.9999467293255105,14504.964847434692,9732.28566176124
"y_hat[12,10,17]",54.03268299375,53.9862,1.172525692060763,1.162951439999997,52.203045,56.03104,1.0001684984690995,23160.67809215194,11413.899390883755
"y_hat[13,10,17]",45.28785674375,45.27285,1.1310645606190168,1.076664119999998,43.45849499999999,47.180054999999996,1.0003943196716656,23585.592195942412,11038.827413401907
"y_hat[14,10,17]",48.44053185625,48.505700000000004,1.1949226711942231,1.1794083000000006,46.353145,50.259405,0.9999576532503532,15576.067477206669,12316.179291276716
"y_hat[15,10,17]",46.2476635,46.247749999999996,1.1446166417632095,1.0765899900000007,44.331575,48.137694999999994,1.0003408310773434,29739.431672530256,12345.671518722524
"y_hat[16,10,17]",51.34357914375,51.385149999999996,1.144836033692552,1.096901610000006,49.39787,53.15432499999999,1.0002994052587622,24345.92770725227,12226.193069527697
"y_hat[17,10,17]",52.59327575625,52.5976,1.1214725414273143,1.0789621500000004,50.751655,54.427884999999996,1.0001283050974719,29452.604290699754,11314.95697869354
"y_hat[18,10,17]",51.7283687375,51.6322,1.292539016115439,1.3098771000000022,49.789425,53.99774000000001,1.0002879357609031,9431.577975789185,10390.801498022927
"y_hat[19,10,17]",47.72175889375,47.64815,1.2061985975610312,1.1728848600000001,45.895495,49.81030499999999,1.0004388055316822,14018.65598053304,12368.428897907546
"y_hat[20,10,17]",47.963084975,48.04915,1.2254453689001232,1.2025368599999995,45.822515,49.84361500000001,1.000028907829117,16035.695626082419,12099.510725043509
"y_hat[1,11,17]",44.60122351875,44.6713,1.1072573763729638,1.0565748899999947,42.650745,46.299915000000006,1.0001232629305523,16857.861574512845,12003.206484540637
"y_hat[2,11,17]",50.58781300625,50.4821,1.1937062365376623,1.183411320000002,48.816255,52.725955000000006,1.0001498956237422,10668.220659990233,10844.34107935391
"y_hat[3,11,17]",49.56247374375,49.6275,1.1025818340320732,1.0590953099999993,47.632655,51.28083,1.000117456055254,19706.5262808471,11771.014582622556
"y_hat[4,11,17]",51.18965368125,51.065,1.427027083830252,1.4894940900000022,49.108995,53.708935,1.0003073285803492,7055.504607168236,11939.223084888747
"y_hat[5,11,17]",52.89353335625,52.7995,1.1256785647710161,1.087487099999999,51.202995,54.87602,1.0002295024892591,17008.751912118285,12154.208069788629
"y_hat[6,11,17]",48.03800928125,47.946349999999995,1.1433256456677101,1.127443169999998,46.3141,50.04451,1.0001424550119362,12886.292522014763,12229.170638026342
"y_hat[7,11,17]",50.74678779375,50.8604,1.2427348614422438,1.2348575400000033,48.56237,52.59842,1.0001104244686112,8555.548437436231,11596.498448056143
"y_hat[8,11,17]",50.51742806875,50.472300000000004,1.0633846289793698,1.0033495499999976,48.814690000000006,52.32982,1.0005308255155447,22891.990832954576,12243.672835277182
"y_hat[9,11,17]",48.62863005,48.66005,1.0821871964746954,1.0251437699999995,46.789265,50.349305,1.0003022594284119,28080.240039550954,12219.302901874928
"y_hat[10,11,17]",48.07148736875,48.0292,1.0658355935910622,1.0056475800000002,46.389095000000005,49.88212,1.0004415322421152,25079.389299959294,12103.322560692042
"y_hat[11,11,17]",52.479941575,52.46705,1.0682724370398233,0.9944539499999973,50.72296,54.275029999999994,1.0001921212265952,27663.1085326818,11486.156506872581
"y_hat[12,11,17]",53.46458175,53.4726,1.0668516041270757,1.0134312300000003,51.69163499999999,55.210225,1.0005275237167284,26651.72098145961,12279.819655204079
"y_hat[13,11,17]",45.44785913125,45.407650000000004,1.112182244644825,1.046937989999996,43.705555000000004,47.350334999999994,1.0001867943857623,19624.399728496675,11190.805483562614
"y_hat[14,11,17]",49.518051325,49.49605,1.0717839309763713,1.0131347100000012,47.795455,51.30502,1.000612507759062,29288.100876875105,12497.780876560964
"y_hat[15,11,17]",45.54941505625,45.6411,1.161358215800802,1.1313720600000021,43.47989,47.285,1.0001847292739823,15044.120028696352,11703.709318967565
"y_hat[16,11,17]",52.23677579375,52.18655,1.0912536821568388,1.0321861200000015,50.548795,54.11572999999999,1.0001345775335313,19841.928143350022,11716.448809051588
"y_hat[17,11,17]",52.811117775,52.7969,1.0728905890513973,1.0205477099999996,51.05775,54.609334999999994,1.0004613788976982,29324.001606017173,11721.325672970235
"y_hat[18,11,17]",51.47753330625,51.358850000000004,1.251977181086557,1.2445685700000042,49.664175,53.71241,1.000172989258052,9225.999187756104,11189.357627554835
"y_hat[19,11,17]",46.93695531875,46.9208,1.0552768685698293,1.0062406199999987,45.254169999999995,48.695555000000006,1.0002131972255928,26207.364405025655,11865.749610456462
"y_hat[20,11,17]",49.45628305,49.40845,1.0968388315480069,1.0533872999999996,47.7202,51.339505,1.0003465644905742,21497.002693061324,11243.60640665963
"y_hat[1,12,17]",46.11755303125,46.0431,1.2015099420134272,1.1871919499999957,44.266075,48.1887,1.0001714271527153,15466.509453350309,11617.572406969226
"y_hat[2,12,17]",49.1518498625,49.2011,1.148013053990781,1.0971981300000053,47.191,50.94112,1.0000957789787384,25644.84778566154,11715.631790821668
"y_hat[3,12,17]",49.23075078125,49.30005,1.1776913337444317,1.1617653599999997,47.17575,51.052905,1.0000653506795356,15834.32733469744,11751.69625763165
"y_hat[4,12,17]",49.67873116875,49.66445,1.114687479361446,1.0728834899999988,47.84998,51.550855000000006,1.0004753302805593,29357.260366686154,10761.30395384618
"y_hat[5,12,17]",50.6482181,50.738150000000005,1.344569304319053,1.3708860899999995,48.321385,52.6901,1.0006409618751282,9313.100676509175,11139.002972411312
"y_hat[6,12,17]",46.5449349375,46.6028,1.1499488818459713,1.1278138199999999,44.578264999999995,48.340425,1.0000451498588054,18755.79026651198,11810.661395630359
"y_hat[7,12,17]",52.31287121875,52.26935,1.135438260367427,1.0886731799999962,50.51025,54.21271,1.0004993187422209,26845.70274713589,11794.790309606622
"y_hat[8,12,17]",49.8584474625,49.88365,1.107406211863872,1.0637655000000017,47.978359999999995,51.609005,1.0002059250444206,25140.87456084926,12288.345803042897
"y_hat[9,12,17]",47.8915289625,47.9577,1.187692802038652,1.1899347600000025,45.842394999999996,49.712554999999995,1.0002771218295772,16369.80773972403,11603.981345398766
"y_hat[10,12,17]",47.25737505625,47.301,1.1385070085232076,1.0886731799999962,45.307365000000004,49.036564999999996,1.0002017319395757,26237.94420438914,12193.01263812347
"y_hat[11,12,17]",51.9355502625,51.9694,1.12573646894201,1.077108899999997,49.99335,53.700210000000006,1.0006308686120338,25765.51071128443,11302.249676250603
"y_hat[12,12,17]",52.98203030625,53.01325,1.153882117333569,1.1091330600000013,51.03081,54.82837,1.000440966574446,23425.60768571268,10149.049955042798
"y_hat[13,12,17]",43.9410431,44.013549999999995,1.265995552709352,1.279261409999992,41.775290000000005,45.89014999999999,1.0000354635420101,12979.533266840872,12804.410602311023
"y_hat[14,12,17]",48.91405799375,48.9496,1.1212307418874068,1.069325250000002,47.016845000000004,50.725515,0.9998584562664713,27177.4482861681,11867.057302140049
"y_hat[15,12,17]",46.25253104375,46.260549999999995,1.1082902267523749,1.049458410000006,44.40458,48.068709999999996,1.000299818948039,29029.53559059378,12764.224438402269
"y_hat[16,12,17]",51.4298227,51.46725,1.1154555290780508,1.0699182900000004,49.543020000000006,53.20331,1.0002572459463632,26674.502587321098,12171.557564952633
"y_hat[17,12,17]",52.92829309375,52.8976,1.115261829296005,1.066063529999999,51.137995,54.805960000000006,1.000086069130787,30544.65566353437,12560.72694172368
"y_hat[18,12,17]",48.820514775,48.90455,1.3132240632087357,1.3427908199999992,46.566385,50.82273,1.0005299235446148,10414.157577775906,12479.691757650551
"y_hat[19,12,17]",46.112490775,46.1732,1.177091792252355,1.138266149999999,44.089455,47.953805,0.9999706348589299,22633.555028999956,10622.367214615982
"y_hat[20,12,17]",47.41886146875,47.49385,1.3477439450262065,1.3870464299999987,45.070164999999996,49.468315,1.0005040849647768,9910.241291160351,12104.794556061062
"y_hat[1,13,17]",45.03939760625,45.0646,0.8595372676901825,0.804384630000003,43.5788,46.39391,1.0000503232116964,22338.417030041786,11630.15409425137
"y_hat[2,13,17]",49.49788441875,49.52355,0.8639997664171402,0.8074980899999958,48.0156,50.853030000000004,1.0000165929408364,21726.76698907318,12560.367156278142
"y_hat[3,13,17]",50.51536245625,50.4245,0.9641062611831334,0.8794783199999993,49.087175,52.264145,1.0002991213630363,11801.801010354486,11129.008793935604
"y_hat[4,13,17]",49.34311411875,49.3645,0.8486960265366671,0.8016418199999963,47.92168,50.696209999999994,1.0008377821729066,21498.681317090846,11236.192160089515
"y_hat[5,13,17]",52.3242752125,52.304649999999995,0.8533527922926056,0.7966751100000105,50.958144999999995,53.762604999999994,1.0000784644697363,21527.33257779116,12307.191177132923
"y_hat[6,13,17]",47.46267233125,47.43025,0.8791552408974282,0.8171349899999997,46.10967,48.95885,1.0002368178973162,20322.933714117695,12078.14330224438
"y_hat[7,13,17]",51.48672999375,51.5503,0.905489123718128,0.8487885000000023,49.89944500000001,52.843210000000006,1.0000941136901784,13834.087605424977,10324.336965827586
"y_hat[8,13,17]",50.25046456875,50.24795,0.8394938541248804,0.7790321699999989,48.897774999999996,51.628024999999994,1.0000540201635733,25045.19390641742,12293.617610668802
"y_hat[9,13,17]",48.86153144375,48.86305,0.8535250536498569,0.8108339400000012,47.46895000000001,50.239025,1.0005719755610967,24566.994770616417,12276.131925942189
"y_hat[10,13,17]",47.897239625,47.87375,0.840294933296216,0.7920790500000001,46.568780000000004,49.3097,1.0001133493165524,23256.713905765202,11993.835285297553
"y_hat[11,13,17]",52.70216565,52.6389,0.8990566710808284,0.8288475299999987,51.356590000000004,54.291,1.0001860256459953,14613.183571432126,10551.759398644124
"y_hat[12,13,17]",53.51367245,53.498850000000004,0.859958508461754,0.8155041300000034,52.14136,54.9528,0.999980447543358,21843.28859060892,12457.181908648996
"y_hat[13,13,17]",44.8840635,44.9249,0.9071070023858051,0.837075959999998,43.32226,46.296910000000004,1.0004237534466005,15589.157231173778,10782.057708057271
"y_hat[14,13,17]",49.6387584875,49.5852,0.8874634387540468,0.8250668999999996,48.30429,51.185535,1.0002326367567733,16036.043897222999,11364.298694870742
"y_hat[15,13,17]",46.376127325,46.36235,0.8507900718692266,0.7884466800000007,44.994395,47.78180999999999,1.0001298926885136,24660.274368276707,11947.197628165517
"y_hat[16,13,17]",51.6019811625,51.6386,0.8528335663258918,0.8163936899999962,50.148455,52.92903,1.000089994636975,19271.017266190112,12221.274724001527
"y_hat[17,13,17]",52.6099287,52.61875,0.8548071679037932,0.7991214000000022,51.219525,53.996354999999994,0.9999570138755286,23472.971607638567,12110.325826600987
"y_hat[18,13,17]",50.14309868125,50.17425,0.8634054952921699,0.8196554099999991,48.68097999999999,51.503634999999996,1.0002843756234883,21220.685220056414,12177.901797868117
"y_hat[19,13,17]",46.7639040875,46.76885,0.8547479793358996,0.7964527199999978,45.359790000000004,48.158725000000004,1.0003825936687243,25988.314458800072,12268.582944836988
"y_hat[20,13,17]",49.32864748125,49.27825,0.8795957156437507,0.817653900000001,47.987865000000006,50.85681999999999,1.0001368542350397,17317.736187792725,12006.652435413278
"y_hat[1,14,17]",47.054645475,47.01575,1.3690376588009643,1.3843777499999996,44.83778,49.347205,1.000198170141363,14213.597823967564,11448.760982174184
"y_hat[2,14,17]",49.78180009375,49.7745,1.237890311730853,1.2106170299999939,47.742515,51.83777,1.0004638319767496,31022.823032702723,11814.643594168772
"y_hat[3,14,17]",50.06185711875,50.06095,1.2488813926170592,1.2388605599999991,48.003085000000006,52.116405,1.000073057211257,31885.997241536945,11320.073997924095
"y_hat[4,14,17]",52.15969301875,52.1294,1.4658678476775509,1.4920886400000042,49.778275,54.611705,1.0004108884849627,12922.30300769589,8439.466099664554
"y_hat[5,14,17]",52.3588426,52.3433,1.248535369440244,1.2256654199999983,50.335075,54.45124,1.000746867821242,31066.69827618738,11672.958630621766
"y_hat[6,14,17]",49.2633383375,49.21915,1.3922505619295635,1.4169208200000003,47.04687,51.60861500000001,0.9999826029917018,16869.062497349227,10747.796895970105
"y_hat[7,14,17]",53.2837384125,53.24485,1.3262255020780318,1.3456077599999978,51.194590000000005,55.50451999999999,1.0004200827928578,21040.5450512273,11609.029579419344
"y_hat[8,14,17]",49.37259369375,49.39905,1.2728265809434443,1.2413809799999984,47.237775,51.415220000000005,1.0001901933787865,26176.390348435667,11812.317843016883
"y_hat[9,14,17]",48.89282531875,48.8968,1.2449798599466642,1.2051314100000015,46.81736,50.94114,1.0001185205681586,33428.67177477941,11715.091450211878
"y_hat[10,14,17]",46.1510038125,46.1894,1.3252931808896746,1.3192916099999987,43.89815,48.255615,1.000192237536621,19315.199657141682,12661.427906601495
"y_hat[11,14,17]",51.3426720125,51.3841,1.279631645422208,1.2706623300000066,49.194195,53.401635,1.0004967546800092,22183.24062411882,12739.524030452996
"y_hat[12,14,17]",51.6253200875,51.67915,1.375634565057624,1.3655487299999962,49.274975,53.8017,0.9999947712797579,14292.38924651639,9559.029190673053
"y_hat[13,14,17]",44.0027044625,44.02295,1.3154072127552543,1.3086168899999973,41.826055,46.12061500000001,1.0001725494706988,21307.60677096765,11831.152879641704
"y_hat[14,14,17]",48.62606696875,48.6495,1.2685289703939981,1.266881699999997,46.512890000000006,50.673719999999996,1.0004352760757693,31422.14584938855,12634.352770315916
"y_hat[15,14,17]",43.85234466875,43.88785,1.4572559408736008,1.481043270000001,41.38885,46.210225,1.000167318656656,14659.618084380625,10276.07442589281
"y_hat[16,14,17]",51.66847599375,51.679649999999995,1.24120421776997,1.2190678500000005,49.614194999999995,53.69320999999999,1.0001981574763215,29956.43135847989,12381.436962550719
"y_hat[17,14,17]",52.74846513125,52.7389,1.2666637236438665,1.2286306199999966,50.660285,54.852079999999994,1.0003783556285613,32636.43093483241,11221.886596703273
"y_hat[18,14,17]",50.1712133375,50.18245,1.2440279678598114,1.2035005499999998,48.139894999999996,52.185635000000005,1.000222570670878,30917.395232708368,11619.654608184308
"y_hat[19,14,17]",47.11853608125,47.0908,1.251580983960879,1.2135081000000003,45.09089,49.21533,1.0000552153787186,30156.812352165292,11420.351497236463
"y_hat[20,14,17]",48.99639320625,48.9973,1.2542512867359803,1.220921100000004,46.927879999999995,51.083145,1.000721610168234,35410.314814138146,11220.793850622502
"y_hat[1,15,17]",45.9966340875,45.90755,1.1777853967311231,1.1404900500000046,44.22106,48.06646,1.0001981988619786,14967.441431402578,10933.624904262975
"y_hat[2,15,17]",49.84200553125,49.83225,1.0762114707339767,1.0516081799999983,48.09582,51.628725,1.000089209418975,26004.297324010495,12058.389573450839
"y_hat[3,15,17]",50.5571038,50.5106,1.1030167081924551,1.0429349700000001,48.84594499999999,52.46322,1.000505689386215,24034.35212187928,12022.130633410517
"y_hat[4,15,17]",48.24514268125,48.341750000000005,1.2730298563343403,1.2644354100000001,46.022595,50.155305,1.0004221151764174,9285.96882558456,11882.20397648086
"y_hat[5,15,17]",52.94591734375,52.864850000000004,1.1495474365366016,1.104388740000007,51.17917,54.95560999999999,1.0003044005148063,17236.46359500843,11860.659773389012
"y_hat[6,15,17]",45.6678606375,45.786649999999995,1.3657431343969537,1.3807453800000056,43.249264999999994,47.700115,1.000593881191188,7758.927521172308,12542.15701849274
"y_hat[7,15,17]",51.97717683125,51.96445,1.0930044390190354,1.0421195399999994,50.186420000000005,53.809704999999994,1.000423708819632,28215.577456461677,11701.344999457599
"y_hat[8,15,17]",50.523779175,50.4867,1.0864837209076383,1.026552239999999,48.796569999999996,52.368714999999995,1.0007428783569905,25812.57556064894,12161.38505091969
"y_hat[9,15,17]",48.90470045,48.90155,1.0739855769671762,1.0184720700000045,47.138065,50.67352999999999,1.0000682437023372,29257.41685028349,12310.218668692429
"y_hat[10,15,17]",48.46580004375,48.39835,1.1453008946912528,1.1044628700000043,46.699549999999995,50.456415,1.0003245840964923,19133.54425193778,11686.020750917278
"y_hat[11,15,17]",51.32339398125,51.40545,1.2009922343722037,1.1957910299999968,49.222494999999995,53.139925,1.0003554637001615,12046.72446565527,12748.567857782995
"y_hat[12,15,17]",53.07584388125,53.1216,1.08190242006406,1.0308517799999992,51.227920000000005,54.76852,1.0003437758412066,21090.256612367233,11635.18305114292
"y_hat[13,15,17]",44.7483852125,44.7914,1.13740940497243,1.0908970799999964,42.8144,46.53631,1.0008081668408801,21466.390410006785,11759.321125587601
"y_hat[14,15,17]",49.66579429375,49.6312,1.0950540511929094,1.0253661599999964,47.92906,51.54882,1.0003410648186963,22422.312016046857,11903.05454858642
"y_hat[15,15,17]",47.0817453625,47.01225,1.152989270374336,1.119437130000001,45.321889999999996,49.092795,1.000216858887196,15403.257341402697,11387.6969640467
"y_hat[16,15,17]",52.88874788125,52.790949999999995,1.2440606067104745,1.2450874800000005,51.011775,55.077825000000004,1.0005494252404472,10583.555037963439,11560.39234138647
"y_hat[17,15,17]",53.0481820375,52.9996,1.1142626982829937,1.054128600000003,51.31346,54.95972,0.9999146134474816,22876.535587736096,10908.27032281938
"y_hat[18,15,17]",49.4371048875,49.51635,1.1864801212888063,1.1685111899999918,47.35533,51.232715000000006,1.0006638448072644,13047.122625473603,10749.428581971519
"y_hat[19,15,17]",46.35983364375,46.38995,1.1058901310342013,1.0655446199999974,44.48276499999999,48.100010000000005,1.0005047594182221,22284.586022567742,11833.947851750045
"y_hat[20,15,17]",49.262210075,49.2338,1.077018145117598,1.008983429999995,47.514135,51.07234,1.000132000345351,24057.80547102291,12308.92104049434
"y_hat[1,16,17]",45.29692210625,45.2778,0.8884004812296813,0.8329988099999995,43.8908,46.80122,1.000214666325423,23648.473578373792,11548.14677936376
"y_hat[2,16,17]",49.77756325,49.75675,0.8765157810375338,0.8340366299999972,48.37411,51.24063,1.0002807669737612,23671.179647954756,12548.41026486764
"y_hat[3,16,17]",49.37601593125,49.50635,1.056792331405538,0.9504207299999945,47.420395,50.877835000000005,1.0000609563018212,9145.474369409338,8736.8878002249985
"y_hat[4,16,17]",50.0099526375,49.914500000000004,0.9669992642624458,0.8930441100000018,48.5973,51.762750000000004,1.000219251091743,13446.179764479057,11679.68345173673
"y_hat[5,16,17]",52.486181325,52.43915,0.9062682609256996,0.8499004500000076,51.093740000000004,54.062380000000005,1.000240654626529,17396.36089152833,12085.909711725111
"y_hat[6,16,17]",47.0937788625,47.113,0.896631429958559,0.8425615799999957,45.587985,48.524319999999996,1.0001205451757915,23308.337888279322,12804.468726174091
"y_hat[7,16,17]",52.12468591875,52.0756,0.9175490407356862,0.8450078700000032,50.707465000000006,53.718265,1.0002094301410365,18400.58404558245,11932.42250341012
"y_hat[8,16,17]",50.3400348875,50.3253,0.8764539892487607,0.8172832499999994,48.95015,51.812129999999996,1.0000626832712738,24392.019534536954,10502.299396480672
"y_hat[9,16,17]",48.8575474375,48.855,0.869747936869809,0.8245479899999929,47.443085,50.285215,1.0002124980445615,22735.832872911964,11848.988775425492
"y_hat[10,16,17]",47.66864536875,47.679249999999996,0.8640768113112351,0.7980094499999968,46.224689999999995,49.057015,1.000179202869801,23801.915568221906,12007.881658381822
"y_hat[11,16,17]",52.517824575,52.49335,0.8962345902781927,0.8325540300000006,51.112535,54.02587499999999,1.0009342657077562,20391.960382558984,12360.425653292095
"y_hat[12,16,17]",53.68819280625,53.63835,0.9151314747168169,0.8683588199999988,52.28251,55.267525,0.9999830422486725,16874.897927587946,11953.811617134168
"y_hat[13,16,17]",44.7929637625,44.85535,0.9460899518487422,0.8831848200000011,43.12497,46.239715,0.9999359492801867,14278.36844687213,11625.655459575411
"y_hat[14,16,17]",49.12697860625,49.166250000000005,0.8914068262890994,0.8353709700000098,47.56913,50.50251,0.9998823707556471,20539.077661727522,11348.120210656074
"y_hat[15,16,17]",46.44702566875,46.4334,0.8652163241393522,0.8106856799999963,45.065065000000004,47.87524,1.0009161161677391,21312.684692289444,12310.95287386903
"y_hat[16,16,17]",51.88460175,51.862049999999996,0.8720778698094429,0.8106115499999991,50.501174999999996,53.33144,1.0000345633833772,21769.139439662024,11038.95780135796
"y_hat[17,16,17]",52.2408888625,52.322,0.9433924629135791,0.8843709000000036,50.56129,53.65712,1.0000651213120684,12208.2196652699,10292.566046747479
"y_hat[18,16,17]",50.34370140625,50.33655,0.8660467373606943,0.8117234999999992,48.9094,51.77024,1.0002379733498261,27253.43377980806,12907.315106405102
"y_hat[19,16,17]",46.99200403125,46.95655,0.8916563091686331,0.8389292100000015,45.590085,48.50352,1.000701953590861,24435.700528866004,11920.665875643967
"y_hat[20,16,17]",48.92361701875,48.9367,0.880458798186033,0.8112787199999949,47.441390000000006,50.335409999999996,0.9999902596008665,23626.182781203854,12681.667081655432
"y_hat[1,17,17]",44.8586393875,44.9097,0.9536704132080638,0.9126885600000009,43.18707,46.336305,1.0001305582648392,19258.044205030248,11953.284864395424
"y_hat[2,17,17]",49.48632095625,49.5176,0.9653882642680662,0.8915615099999947,47.8637,51.036474999999996,1.0000736775766679,23491.13689222035,11277.543570477244
"y_hat[3,17,17]",50.38271021875,50.32,0.9942134958792371,0.9174328800000003,48.867195,52.141110000000005,1.0004352398566527,19140.806012656627,10399.208016644396
"y_hat[4,17,17]",48.82962645,48.92315,1.063310209474049,1.0091316899999998,46.914435,50.40672,1.0010236904705019,10209.663141973278,11283.761686534126
"y_hat[5,17,17]",51.54524501875,51.65245,1.0648820557758882,0.9771816600000033,49.614095000000006,53.08992,1.0003621880662277,9881.152637547519,10905.902901140818
"y_hat[6,17,17]",47.62673424375,47.5645,0.9837351152947916,0.92773695,46.11499500000001,49.381705000000004,1.00032962215518,15850.580134664418,10517.410466742023
"y_hat[7,17,17]",51.93815230625,51.9257,0.9626398805704344,0.8968247400000009,50.37647,53.55578,1.0002391057489177,25764.405240497417,12095.040000457859
"y_hat[8,17,17]",50.75590444375,50.68545,1.0122294184271412,0.9625039200000058,49.243685,52.569665,1.0003065301354037,12403.265997741495,11619.829466537829
"y_hat[9,17,17]",48.97856074375,48.9589,0.9400388720976584,0.8720653199999955,47.478455,50.557640000000006,0.9999245247335588,21370.850042800565,10090.693613231873
"y_hat[10,17,17]",48.23289804375,48.15105,0.9935177770264744,0.9284782499999983,46.730175,49.9892,1.0009086241309102,15589.501416634808,10264.292313627824
"y_hat[11,17,17]",51.9978148625,52.0572,0.9849482955316287,0.9118731299999948,50.260884999999995,53.513065,1.0005778688892404,16347.83689368957,10192.30250762093
