variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[3,8]",-0.10647161711775625,-0.113532,0.9496931186293301,0.9521457350999999,-1.6571695,1.471199999999999,1.0002211578968627,25996.44227482862,12004.609608388635
"d_raw[4,8]",-0.19514991614583124,-0.209167,0.9707826637740317,0.9650332355999999,-1.769069,1.4286439999999991,1.0014768516041574,26125.341441200373,11973.669048497757
"d_raw[5,8]",-0.04389225954064375,-0.04324355,0.9438424782188504,0.94503674223,-1.6064470000000002,1.5064479999999996,1.0005213049225663,27604.36567259697,11617.205917513358
"d_raw[6,8]",-0.13179584532494376,-0.1365565,0.9513378923576498,0.9538618445999998,-1.6933555,1.4268014999999996,1.000228895021787,28404.06195487686,12714.048483915389
"d_raw[7,8]",-0.377622483981,-0.3909405,0.9816081353917973,0.972088929,-1.968487,1.2630649999999992,1.000024540646947,19057.745793614504,10877.212287655911
"d_raw[8,8]",0.1523117736758125,0.158632,0.9586824884270734,0.9475059384,-1.4364149999999998,1.7081674999999998,1.0000864578245108,26574.90223738779,12496.805481961615
"d_raw[9,8]",0.1279324600223625,0.13619399999999998,0.942566441945703,0.9323330099999998,-1.430609,1.6715784999999992,1.0003910818848625,26976.115215445876,12018.617205841407
"d_raw[10,8]",-0.101442141674125,-0.11604049999999999,0.9387352021794256,0.9399602456999999,-1.6321139999999998,1.4419544999999994,1.0000303385168503,29047.693149603332,12584.62625452587
"d_raw[11,8]",0.114266988432375,0.118377,0.9503406241227252,0.9428950524,-1.4620380000000002,1.6790584999999998,1.0003282324511185,29127.352774961084,11728.69931069125
"d_raw[12,8]",0.14577777611464374,0.1503825,0.9451709391184928,0.9430811187,-1.416089,1.695887,1.0003032956485223,27491.236626012862,11711.257941793785
"d_raw[13,8]",-0.2243445248754375,-0.2380275,0.9627138604059075,0.9517817567999999,-1.784789,1.3878439999999994,1.0005283906703686,22375.884056214636,11160.861407268738
"d_raw[14,8]",-0.0418705977701875,-0.047516749999999996,0.9363388683238453,0.9162586608,-1.577139,1.5164115,1.00050123289593,31411.146876836156,12221.924017027804
"d_raw[15,8]",-0.010829428654999999,-0.005131875,0.9425207019263809,0.9313524554249999,-1.5566865,1.5411979999999998,0.9999658309960017,29729.999320687682,12027.559906446353
"d_raw[16,8]",0.4018916713279375,0.40986500000000003,0.9841219136976119,0.9755619195,-1.24616,2.000962499999999,1.0005807339559902,16664.443013158256,11458.915972567826
"d_raw[17,8]",-0.2315270610105625,-0.2335,0.9650291806205759,0.9625565523,-1.8159040000000002,1.3599924999999997,1.0000410530924895,23768.11420912382,11941.660127681724
"d_raw[18,8]",-0.102847562125625,-0.10496849999999999,0.9398871877413574,0.9322218150000001,-1.6350375000000001,1.4493139999999993,1.000008191806194,27971.251593979145,12264.069299952209
"d_raw[19,8]",0.007345138636875,0.009429845,0.9416556281676732,0.9380442150030001,-1.5462060000000002,1.5511994999999998,1.000282086859476,28902.416358477247,11609.327510322302
"d_raw[20,8]",-0.25191650638921875,-0.26828799999999997,0.9542832516989691,0.9599004743999998,-1.807836,1.326752,0.9999759160285064,23335.42256386405,11383.64154479036
"d_raw[1,9]",0.8498312623261406,0.886232,0.8340843881929525,0.7838402417999999,-0.58935335,2.156316,1.0004690502768727,11341.96463565799,9758.015595620827
"d_raw[2,9]",-0.5579367585634375,-0.583249,0.8208358030308748,0.77844113151,-1.856463,0.8186487499999998,1.000421384993411,11686.448618728911,9112.833149568545
"d_raw[3,9]",-0.6749749389416875,-0.708609,0.8116702605668187,0.7620556586999999,-1.94836,0.7176336499999996,1.0013161080943747,14805.052572094957,10223.739884687155
"d_raw[4,9]",-0.26027742415875,-0.2658615,0.8003708102919755,0.7649319027,-1.552534,1.0616759999999994,1.0001523268531427,17195.24569575651,10843.122343252704
"d_raw[5,9]",0.06036139779879375,0.06671840000000001,0.7936555815205143,0.7550362890000001,-1.252406,1.3282744999999996,0.9999057877069838,21899.000442359513,11013.165360377745
"d_raw[6,9]",-0.26038124963146875,-0.26535600000000004,0.7869267809030378,0.7511830116,-1.536219,1.0427814999999998,1.0002055303584079,20006.150667637772,10339.425983367866
"d_raw[7,9]",1.2688882105025374,1.32428,0.8895996559050643,0.8401234443,-0.31164449999999994,2.6254345,1.0006204825019327,4748.321007521814,7852.74423681789
"d_raw[8,9]",-0.8242986350601875,-0.8574139999999999,0.8376050456530331,0.7953911783999998,-2.1394254999999998,0.6114317499999996,1.0005480476053115,8522.4416040803535,8844.131971076444
"d_raw[9,9]",-0.02339284930818925,-0.026538649999999997,0.7966088641146643,0.7688430015,-1.3288425000000001,1.2933344999999994,1.0001118654507835,23050.695752253156,11002.835102580038
"d_raw[10,9]",-0.19538861874880625,-0.199818,0.7785739201367479,0.7489761614999999,-1.4674595,1.1084999999999998,1.0004543742183405,20996.217624669785,11900.733219400121
"d_raw[11,9]",0.3057506563921375,0.312239,0.790826129444778,0.7626739029,-1.017167,1.6015655,1.0000155960027548,21418.884179416666,11438.574532397972
"d_raw[12,9]",-0.222569243467625,-0.226083,0.7797130106361577,0.7480347104999999,-1.5002194999999998,1.078439,1.000553980960204,20001.882172035257,11440.220459822807
"d_raw[13,9]",0.582101773001375,0.6040955,0.8016397171274153,0.7684581185399999,-0.77215205,1.8527254999999998,1.0000326418532222,13556.584766938246,10250.179346332878
"d_raw[14,9]",0.16686096821125,0.1771235,0.7819293560426306,0.7441717962,-1.1398214999999998,1.4440454999999996,1.001083683404834,21607.710215668885,10414.90195409733
"d_raw[15,9]",0.7750257304867836,0.808014,0.816881775945039,0.7800017904,-0.6058969,2.0768305000000002,1.0011135309129429,9455.470316975545,9491.056302266454
"d_raw[16,9]",-0.352991299253125,-0.3755855,0.7904961023016751,0.7496729835,-1.6281855,0.9803681499999995,1.0003412688686264,16152.927182783995,11647.921307579267
"d_raw[17,9]",0.1654328907415625,0.175125,0.7972725370080981,0.7641653985,-1.1551515,1.455013,0.9999750388366964,20644.840385335658,11158.266642049251
"d_raw[18,9]",-0.450814364699525,-0.464013,0.8003712562355774,0.7707771273300001,-1.74198,0.8993506499999998,1.0006130229821324,17698.2450930887,10791.672265077876
"d_raw[19,9]",-0.13874361464255,-0.13810250000000002,0.7856228884687134,0.7543654125,-1.4254695,1.145954,1.0011661803724132,20940.142169184106,10525.1891522213
"d_raw[20,9]",0.9561150453905,1.000365,0.8408623061590421,0.8092586774999999,-0.46933805,2.2715895,1.0001898995767116,7331.908958987171,9259.892744380437
"d_raw[1,10]",-0.853646422244925,-0.8651994999999999,0.7410892718311508,0.7053328653000002,-2.0579454999999998,0.3666372999999996,1.0003864224851826,12455.308308662323,10069.8290886585
"d_raw[2,10]",-0.7206831715655188,-0.724704,0.7277645759866412,0.7005737193000001,-1.891584,0.4848227499999996,1.0004483458788023,14520.062829956125,10353.755050950927
"d_raw[3,10]",0.6559204629346875,0.666947,0.7261034790281177,0.6937722917999999,-0.55404225,1.8268424999999988,1.0001704982076138,17014.294836318346,9299.189228773024
"d_raw[4,10]",-1.66796702647225,-1.698045,0.7865883282772093,0.7496173860000002,-2.912645,-0.33144325,1.000722495932742,9524.785947790631,6705.876842110829
"d_raw[5,10]",-0.41049785492343127,-0.422025,0.719158845103255,0.6878085333,-1.580563,0.7856644499999995,1.0003601185022666,19968.730976314615,10731.832021247697
"d_raw[6,10]",-0.23501525755011876,-0.2425195,0.7159314823147908,0.6815897676,-1.4121285000000001,0.9403661,1.000352247739421,19015.43651950993,11301.291234437615
"d_raw[7,10]",-0.174618358561525,-0.1719485,0.7169221635147708,0.6845875847999999,-1.3468245,1.0113699999999999,1.000645609444241,17858.851327431636,12373.471129112058
"d_raw[8,10]",-0.6492639276375625,-0.6631555,0.7105677990899381,0.6822435941999999,-1.802465,0.54249125,1.0003336356029613,14774.705279484364,10197.07656367469
"d_raw[9,10]",-0.33742405716104373,-0.3450665,0.7140783925686868,0.6791805425999999,-1.5075445,0.8401628499999999,1.0004622683594022,19737.336990075513,10698.780453673286
"d_raw[10,10]",-0.03692044809825,-0.03587445,0.7139884560680628,0.681351069,-1.2071404999999997,1.1303925,1.0004043253206298,21372.307206123893,11876.663940087064
"d_raw[11,10]",-0.903219861889125,-0.926372,0.7363053349625288,0.704716845,-2.063468,0.337531099999999,1.0003484561193565,12159.86568088303,8701.828609435966
"d_raw[12,10]",0.6885654083450188,0.6904494999999999,0.7113323767571629,0.6679995147,-0.4899076,1.843848,1.0006161631334192,16057.788981275893,9349.875590652508
"d_raw[13,10]",0.08836624188254187,0.08606835,0.7165655532695698,0.6858107298,-1.097769,1.2471084999999993,1.0004540044962056,17662.893269272634,10187.03457242942
"d_raw[14,10]",-0.6064783377849375,-0.613907,0.7139881436326114,0.6800730678000001,-1.7650845,0.5657504499999998,1.00021179460189,16480.26061413648,9549.615795468959
"d_raw[15,10]",-0.09097235511358688,-0.0894963,0.7107378942419688,0.6882859305,-1.252455,1.0689234999999995,1.0006321559591882,20474.686673332646,11767.004899860933
"d_raw[16,10]",-0.4825551202051875,-0.4900405,0.7267543413485988,0.6886212946199999,-1.663561,0.7184744999999993,1.0012215914738936,15673.215581994104,11054.442292298778
"d_raw[17,10]",-0.0577020261694375,-0.04179215,0.7068242275625651,0.66276497301,-1.2274,1.090451499999999,1.0002950774064532,18266.806654087286,11349.3574140032
"d_raw[18,10]",0.957042129584625,0.9740735,0.7406589272082468,0.6882911196,-0.26486004999999996,2.1464155,1.00108020078142,10163.687280683656,8490.09208140747
"d_raw[19,10]",0.7105948938581312,0.725338,0.7222670461519329,0.6774911199,-0.508832,1.8696434999999996,1.0001115292868386,15118.802009937423,11122.44011342065
"d_raw[20,10]",-0.7200284059874374,-0.7260605,0.7307385046493399,0.6989517549,-1.881418,0.47884004999999985,1.000228583431359,17028.613570053807,9233.063663845316
"d_raw[1,11]",-0.5058024609731563,-0.5362475,0.8152874029804911,0.7908611830559998,-1.776635,0.8786446,1.0002269593486504,11950.60931817615,10385.606588956407
"d_raw[2,11]",0.6543477741342375,0.6770515,0.8077092961777924,0.7767319160999998,-0.72862995,1.9189634999999996,1.0006842337016366,14990.91408554005,9541.6310859435
"d_raw[3,11]",-0.1785397004189125,-0.18749300000000002,0.7937769806940277,0.7550177564999999,-1.4718550000000001,1.1283474999999994,1.00021459686322,20384.173566645706,11462.503551850352
"d_raw[4,11]",1.394047351076375,1.448525,0.8948272077318811,0.8322271167,-0.16418609999999995,2.762832999999999,1.0007080939740318,6946.378446249209,7574.82232651287
"d_raw[5,11]",0.5836353062485125,0.6090525,0.8153465868676208,0.7770578657099999,-0.8023287,1.8776274999999996,1.0004574367087675,17226.89803018233,10264.811008724086
"d_raw[6,11]",0.7284894482945,0.7670250000000001,0.8270568368377419,0.7872880280999999,-0.6841693499999999,2.0033019999999997,1.0004703400704078,11244.461397450048,8990.313731511189
"d_raw[7,11]",-0.7111186199237625,-0.742036,0.8126522599018117,0.7766214623999999,-1.9983024999999999,0.6814251499999996,1.000064511511663,13973.236618737548,11010.253478049444
"d_raw[8,11]",0.453635751664875,0.477584,0.7980013394285222,0.7576031143799999,-0.9077797000000001,1.7300764999999998,1.0006640040326127,16459.24628774818,10123.3777732398
"d_raw[9,11]",-0.38536872848695625,-0.3995185,0.7904237492319155,0.7625723448,-1.6623705,0.9313725999999992,1.000460271363398,18460.461963374488,11446.735707062102
"d_raw[10,11]",-0.0437264773193125,-0.0545681,0.7871128045791961,0.7461325347,-1.3343795,1.2430079999999997,1.0000045206231392,20834.130643776538,10719.74609742951
"d_raw[11,11]",0.1659902688120375,0.174624,0.7929027510688437,0.7650556998,-1.147984,1.4544224999999995,0.9999934328237752,21488.04361059935,10511.825478235443
"d_raw[12,11]",-0.1152117734406875,-0.11858099999999999,0.7916742858703965,0.7664448959999999,-1.3979435,1.1796605,1.0007348053794423,23014.393001775217,12314.598812057393
"d_raw[13,11]",0.3650511888934018,0.3872825,0.7963326869129785,0.7666509773999999,-0.9839796,1.6301779999999988,1.0003087902119967,16026.010115581475,12391.725434105294
"d_raw[14,11]",0.0467096395474375,0.048856399999999994,0.7887553513368025,0.7573378772399999,-1.2623820000000001,1.3329510000000002,0.9999252143614451,23175.643112018093,11202.889067413018
"d_raw[15,11]",-0.7445552000851918,-0.7705120000000001,0.8251550754555514,0.7953378047999998,-2.049145,0.6636588999999999,1.0001176924143247,11470.088896598418,9517.996995400708
"d_raw[16,11]",0.3774306588795687,0.37732,0.7961608908098342,0.7794235763999999,-0.9529955499999999,1.6716939999999996,1.0004732257709787,19202.85171458623,10751.865145284935
"d_raw[17,11]",-0.01958419398485,-0.01561835,0.79658378874015,0.7628512959900001,-1.3225245,1.2759139999999993,1.000037285368474,22872.259301860813,11099.060808618622
"d_raw[18,11]",0.9186401083346213,0.958755,0.8422946984026869,0.8143810605,-0.5309117,2.221364,1.000213310118022,7127.583327430708,8431.447269671646
"d_raw[19,11]",0.17189230789526874,0.17940899999999999,0.796026267312236,0.7680312779999999,-1.1338834999999998,1.4651025,1.000184557413313,19565.29738157536,11809.275865509251
"d_raw[20,11]",0.427215937731625,0.43642250000000005,0.8153914872767312,0.77992091457,-0.9439086999999998,1.7556614999999998,0.999886843423996,18376.76663714905,10929.043238898741
"d_raw[1,12]",0.7858121015286875,0.8019995,0.7701677860342196,0.7378611092999999,-0.51012795,2.020969,1.0005596342334693,14561.422945959948,9912.498906745846
"d_raw[2,12]",-0.3048994679394625,-0.30925400000000003,0.7527463535262326,0.7202878515,-1.531577,0.9359154499999994,1.0001961161295623,17478.889120387408,11707.847839133474
"d_raw[3,12]",-0.6630909018971187,-0.6791069999999999,0.7736785783898362,0.7438448829,-1.9047129999999999,0.6302705999999991,1.0002969753007482,12868.850121816997,9236.946931266157
"d_raw[4,12]",-0.2213506421778625,-0.2319505,0.7597812162423261,0.731626035,-1.4542005,1.0259984999999996,1.0001174677958151,20134.93303024399,10439.317195974147
"d_raw[5,12]",-0.9746363840635625,-0.994515,0.7735091416094817,0.7260699915,-2.201333,0.32058919999999946,1.0005298168015873,9184.072906899688,8042.197779071594
"d_raw[6,12]",-0.3458346482906625,-0.3572025,0.751737241585673,0.7206481232999999,-1.5704165,0.9009704999999998,1.0004003582739722,18837.695484931144,11034.296859322569
"d_raw[7,12]",0.6960726308957312,0.723366,0.7661588963922827,0.7165279778999999,-0.59434905,1.920412,1.0005221693625046,13966.332051059802,8717.635014938376
"d_raw[8,12]",-0.54388532289375,-0.5598415,0.7594777932231028,0.7234176200999999,-1.7580535,0.7176166499999994,1.0002948265945617,15958.852976168973,9982.471688113957
"d_raw[9,12]",-0.6849085596338562,-0.702423,0.7605757677063215,0.7380738624,-1.898459,0.5859043999999995,1.000855245183692,13186.9779551351,9365.596944935189
"d_raw[10,12]",-0.155276400201625,-0.15704,0.7559662695217831,0.7189283073,-1.3903824999999999,1.1068974999999999,0.9998649314848287,21220.094510085462,10896.20449733894
"d_raw[11,12]",-0.57206624010703,-0.5925389999999999,0.7699728151219003,0.7365063094199998,-1.8117415,0.7336148999999994,1.0002052347807517,15785.188423412676,10934.493237806422
"d_raw[12,12]",-0.09378613663866875,-0.0853801,0.7464055475643825,0.7188414269399999,-1.312462,1.1159815,0.9999915107945114,21539.583214293467,11921.052627298794
"d_raw[13,12]",-0.7645998422195625,-0.779964,0.7770539234555168,0.7501755848999999,-1.9988615,0.5554689499999997,1.0000803928340838,15381.22961867291,10487.131205770489
"d_raw[14,12]",-0.36668972801154376,-0.37663199999999997,0.7451239051118235,0.71639232,-1.5640235000000002,0.87459835,1.000278108994092,17988.268140993674,10115.432204833414
"d_raw[15,12]",-0.2152869672220625,-0.2181055,0.7471077359949984,0.7201759152,-1.4290204999999998,1.0340484999999997,1.000171340847901,19255.738997961107,12523.943115955564
"d_raw[16,12]",-0.3108941090813125,-0.31906049999999997,0.7547689755225854,0.7271863892999999,-1.539259,0.9398249499999991,1.0000737318451003,19898.816565185305,11814.053352094845
"d_raw[17,12]",0.30638106088598127,0.317452,0.7411111955138949,0.7089889569,-0.9043582499999999,1.5169054999999998,1.0006008985232915,19280.307255343825,12771.312560723534
"d_raw[18,12]",-1.1783117208499374,-1.208485,0.7944975293916199,0.7502104259999999,-2.420456,0.18944619999999943,1.0002333703133517,9097.304221796217,8249.348704843886
"d_raw[19,12]",-0.6405210145325,-0.649427,0.7545965430726235,0.7188504708,-1.8562675,0.6092136499999998,1.0003142795417026,15307.275685555982,12008.125784537042
"d_raw[20,12]",-1.13912512071625,-1.17476,0.7805712472155446,0.7365341823,-2.3534245,0.20037399999999905,1.0008530118036356,9359.190101784858,7757.727937462227
"d_raw[1,13]",-0.377697469476,-0.404488,0.8789926258194691,0.8572726785000001,-1.7862624999999999,1.110605,1.000527585988427,18706.981444087975,12197.497969749294
"d_raw[2,13]",-0.3566836143949375,-0.3849315,0.8848772182927421,0.8629932906000001,-1.7728959999999998,1.1315704999999994,1.000129090129989,17188.07859587351,12227.539488495378
"d_raw[3,13]",0.8335012228537625,0.887875,0.9475244369685193,0.9179199141,-0.79832855,2.3305089999999993,1.0004772427789925,7931.249821546248,10511.397353974473
"d_raw[4,13]",-0.19575469158756875,-0.20877649999999998,0.8946101606495935,0.8668302593999999,-1.641562,1.3022515,1.000156688454207,23779.49238812602,11924.29067289199
"d_raw[5,13]",0.07036459845121874,0.0702914,0.876071113946428,0.8619243360000001,-1.3769900000000002,1.4862394999999997,1.00052530063956,27759.03152044827,12219.755043925472
"d_raw[6,13]",0.3856353410180625,0.4084805,0.8923967554146194,0.8652512903999999,-1.1269859999999998,1.8187244999999994,1.000079081553841,17241.027466030333,11383.957727786983
"d_raw[7,13]",-0.7030878349073125,-0.742865,0.9205881463061893,0.89964168,-2.14004,0.8771000499999997,1.0001591993376804,9360.341821002003,11214.588823787819
