variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,1]",-0.9303946212061875,-0.9653244999999999,0.8143713900014087,0.7874399945999999,-2.1962469999999996,0.46518264999999925,1.001322113685215,3561.9991566988447,3733.9291313507547
"d_raw[3,1]",-0.2001899389835,-0.21211950000000002,0.7686069258219029,0.7569688580999999,-1.4390209999999999,1.1017799999999995,1.0003080958909243,14851.848432201592,7545.562915851914
"d_raw[4,1]",-0.5691640413416875,-0.5916005,0.7787847998573555,0.7539606627000001,-1.816009,0.7418294499999999,1.0003954139282232,11560.039813434525,6062.729517939448
"d_raw[5,1]",0.42343301236028125,0.434268,0.7768638636561536,0.7388420715899999,-0.8672685,1.6798579999999999,1.000566096362833,15621.821482125466,7692.255864271904
"d_raw[6,1]",-0.2564962281539625,-0.265968,0.7738634174759301,0.7480851189,-1.5110455,1.0124905,1.000693093006313,22903.471515677185,10020.537689055682
"d_raw[7,1]",-0.790836406582,-0.806844,0.7916021910324625,0.7649259722999998,-2.0523879999999997,0.5479418499999995,1.000528570068588,7585.366775523499,4327.988552206539
"d_raw[8,1]",0.22315006243818125,0.23689100000000002,0.7783942725222516,0.7615330422,-1.0608199999999999,1.4925775,1.0008253486180627,23946.67763726295,9597.051255365992
"d_raw[9,1]",-0.928087768178625,-0.9533805,0.8005087512061196,0.7749424179,-2.1987259999999997,0.4218151,1.0015863183883371,4923.929969447089,4388.686259827541
"d_raw[10,1]",0.13670342330532126,0.15058500000000002,0.7695381635214722,0.7457003567999999,-1.1365825,1.3966354999999993,1.0002299484182755,20053.74597602056,9359.28582217985
"d_raw[11,1]",-0.4189581176048,-0.4392915,0.7772829883662155,0.7548507416099999,-1.652123,0.9055709999999992,1.000924303789859,9195.904119508874,5442.166925659993
"d_raw[12,1]",0.00906184207958125,-0.006402935,0.7596117321695172,0.7387505729309999,-1.2285245,1.2716394999999996,1.0003377619069094,26309.178508386147,10293.227285481531
"d_raw[13,1]",0.5782517809630312,0.5973165,0.7887611835378456,0.7794895520999998,-0.76689795,1.8390989999999996,1.0010733375762482,6367.055831561936,6404.2797262058375
"d_raw[14,1]",-1.1970632984568625,-1.236325,0.8137725499386408,0.7722433445999999,-2.4520995,0.20410064999999897,1.001491323139722,2915.4284967749977,3248.7475496986276
"d_raw[15,1]",-0.7851472799875062,-0.820516,0.797175218142306,0.7640564274,-2.040522,0.5675139999999991,1.0012771104457003,5525.986272025223,4465.184628648294
"d_raw[16,1]",0.2137142439549625,0.2199585,0.7790795074515984,0.7599963273000001,-1.083771,1.4854469999999993,1.0009206262219896,22184.671310806796,8592.79472395721
"d_raw[17,1]",-0.221039361274775,-0.2361475,0.7803656564369221,0.7545351701999998,-1.4801405,1.0798505,1.0012826833776867,21958.49979132818,7287.694098500181
"d_raw[18,1]",0.2091176620722875,0.218279,0.7734675564485249,0.7481918660999999,-1.0946725,1.4428134999999997,1.0012114270742514,22619.88992076763,8929.292619892489
"d_raw[19,1]",-0.36256532429060623,-0.383188,0.7772939719147672,0.7505751456,-1.6094344999999999,0.9306480499999993,1.001427191265981,16937.003592467132,7435.525214487947
"d_raw[20,1]",-1.7576598970188124,-1.825015,0.8945978925720778,0.8309379960000001,-3.1045365,-0.16537440000000003,1.0035224273086583,1486.6018831582055,1866.1946355246873
"d_raw[1,2]",0.037561739835312496,0.0514642,0.7352549637646453,0.7078722625799999,-1.1866569999999999,1.2392479999999997,1.0011028302840193,20821.89199465204,8870.019210562177
"d_raw[2,2]",1.08814284630795,1.119005,0.761538460586019,0.726814998,-0.21486719999999998,2.2792455,1.0008969061804014,4579.138680344689,2914.6452775487705
"d_raw[3,2]",0.648370172069675,0.675236,0.7535887896591944,0.7105123284,-0.6195828499999999,1.8518305000000002,1.001612445723918,8901.719057233255,4511.885182327327
"d_raw[4,2]",0.8232988276079044,0.8550785000000001,0.7649329923108784,0.7302909537000001,-0.4946267,2.0183015,1.002550656421995,3601.8438310353004,3343.5757151364332
"d_raw[5,2]",0.20957431064226875,0.2245955,0.738854346720742,0.7142151218999999,-1.0312875,1.3923625,1.0014590238948322,12584.232483027434,6808.391345266262
"d_raw[6,2]",0.96293466807175,1.0030800000000002,0.7713377138848022,0.7347217038000001,-0.37094855,2.1736614999999992,1.0017810649210315,3881.8409997562167,2852.3638547164537
"d_raw[7,2]",-0.0221485575737125,-0.01302565,0.7423982628535748,0.72538480791,-1.2519164999999999,1.1781404999999996,1.0007115276172878,26401.239481745182,9568.255894656544
"d_raw[8,2]",0.98844107839575,1.02271,0.7756394525904062,0.7497649047,-0.33067645,2.1840605,1.0016301827031227,3548.0871922431033,3118.5763483725764
"d_raw[9,2]",0.25781081477075,0.252661,0.7410225177594171,0.7237111748999999,-0.95633785,1.4682944999999992,1.000525685866781,22779.913957653207,11638.060325999422
"d_raw[10,2]",-0.970588020864675,-1.0044499999999998,0.7555413783313888,0.7297060680000003,-2.1711679999999998,0.3138132,1.0016785096688539,4055.5450502731373,3110.0061398538496
"d_raw[11,2]",0.05891257669290625,0.061028,0.7435642364647365,0.7172477802,-1.18166,1.2881304999999996,1.000645928137478,26300.74956687754,8404.213933448566
"d_raw[12,2]",-0.6760929975934376,-0.7062174999999999,0.7563315934482946,0.7213679256,-1.8769765,0.61508395,1.0015037074995348,8162.086248247453,4758.26709685427
"d_raw[13,2]",1.046466172413875,1.085475,0.7865741568825629,0.7511718921000001,-0.32845445,2.2424849999999994,1.0016557238458548,2798.9936237684574,2871.0464847002672
"d_raw[14,2]",1.6316327696860624,1.690815,0.8240792448977844,0.7706554800000001,0.17489980000000002,2.8702319999999997,1.0034371340409374,1749.1103451240167,1842.0167426413536
"d_raw[15,2]",0.368548060740875,0.3731405,0.7447854612423056,0.7088799857999999,-0.8622690000000001,1.5681849999999997,1.00099746505998,20171.947977685577,6669.009057691804
"d_raw[16,2]",-0.42894084285075,-0.4394165,0.7244600809140341,0.7052290091699999,-1.5852890000000002,0.7738532999999999,1.0010496029554288,15467.082117308983,5395.284608563417
"d_raw[17,2]",-0.14943508340285,-0.16159,0.7352492909449755,0.7051386447,-1.331944,1.0591619999999993,1.0008050259545263,20046.13250086981,7934.503582149667
"d_raw[18,2]",0.82001517972905,0.845494,0.7600666572126202,0.7175813651999999,-0.47105515,2.0119625,1.000686993708633,5810.498718043841,3942.004859076333
"d_raw[19,2]",0.6195515002718187,0.6401355,0.7324592180485244,0.6994491671999999,-0.6115442,1.7801799999999992,1.0007228077687316,8506.934154664783,5323.281941394954
"d_raw[20,2]",0.7160970825892188,0.7431475000000001,0.7551736804930143,0.7272649671,-0.58566605,1.9039905,1.00091308643827,5844.94322212778,4712.523752527715
"d_raw[1,3]",-0.3276805363435625,-0.33989800000000003,0.7418638452848054,0.7146132,-1.5167709999999999,0.8920499499999999,1.0017392544609969,19901.7480420315,6232.570462824773
"d_raw[2,3]",-0.704415986263625,-0.730973,0.7445073480502938,0.7133611442999999,-1.8741865,0.5624933999999999,1.0011770726588953,8126.478188825467,4760.734562933462
"d_raw[3,3]",0.7611396522859437,0.7897194999999999,0.7489069885616543,0.7191870209999999,-0.52252285,1.9269074999999996,1.0018303964004258,4708.226678365255,4283.867584852595
"d_raw[4,3]",0.7316947558878125,0.765219,0.7615328383126876,0.7237549116000002,-0.5800532499999997,1.9244269999999999,1.001108089635177,4985.524618266139,3658.6751517730922
"d_raw[5,3]",1.0914370570145624,1.139135,0.7881675552453984,0.7370894159999999,-0.2672814,2.3053299999999997,1.0020498117734624,2715.237825295218,2474.9040719205464
"d_raw[6,3]",-0.9652376833285,-0.9969125,0.7573562530439475,0.7155331533,-2.152562,0.32451824999999973,1.0013807247284574,4412.927896937988,3025.094582024624
"d_raw[7,3]",0.2419412505301875,0.2535995,0.719090752451309,0.7044425639999999,-0.9388468499999999,1.401100999999998,1.0006658535789656,16777.23369234611,9191.498846448547
"d_raw[8,3]",-0.29908560897988123,-0.30726149999999997,0.7335914539268583,0.7206940839,-1.4776470000000002,0.9396203499999995,1.001118203662506,18231.926702426223,7878.321587252744
"d_raw[9,3]",-1.6309298573509374,-1.695495,0.8185064321295507,0.7575270569999999,-2.8581765,-0.19657775000000005,1.002405495261557,1935.5037725735267,1761.0682535759984
"d_raw[10,3]",0.016756880133993124,0.009160415,0.7383719471967667,0.7086716805,-1.1936105,1.233442,1.0003341565812605,24451.866925674116,8309.241357420386
"d_raw[11,3]",1.4222002753481875,1.4886149999999998,0.8117914532583832,0.7636872600000001,-0.03321500499999999,2.6419235,1.003728862010959,2069.6652889838656,2413.3105798200395
"d_raw[12,3]",0.917061830743375,0.9456705,0.7514194825361128,0.7076509103999998,-0.36233934999999995,2.1058664999999994,1.002220491353531,5303.323565680942,3340.36183330791
"d_raw[13,3]",-0.23307849368810624,-0.245976,0.7299435980939677,0.7000044009,-1.4218755,0.9755368499999999,1.0013752931229616,22369.820241891146,7502.777622482617
"d_raw[14,3]",-0.5428029790199206,-0.548095,0.7298029031638195,0.69139724073,-1.7372109999999998,0.6563849499999997,1.0005760256638674,17930.625399948887,6745.195914432234
"d_raw[15,3]",-0.781045788505,-0.8096745000000001,0.7430882033416665,0.7104181832999998,-1.9509414999999999,0.48337254999999946,1.0013249013420746,5033.451508187142,3600.8637423618266
"d_raw[16,3]",-0.2631837392887675,-0.2687665,0.7296644987402893,0.6969383841000001,-1.4502955,0.9470716999999995,1.0002341283310505,23380.747399203945,9278.366809718265
"d_raw[17,3]",-0.28555870298025,-0.300995,0.7372628571037472,0.7134234134999999,-1.46798,0.949679699999999,1.0004879145026897,16550.458007476253,5980.011644827356
"d_raw[18,3]",-0.71144337630525,-0.73969,0.76060949594401,0.7196607116999999,-1.90261,0.5744683499999996,1.000603220068733,6726.188810341697,3883.335476055317
"d_raw[19,3]",-0.29165006778609376,-0.300355,0.7243659677245756,0.6954520775999999,-1.4604209999999997,0.9103963999999997,1.0006054239962547,20387.374987078496,6742.332266175163
"d_raw[20,3]",0.9949562293491875,1.03898,0.771350489883875,0.736177617,-0.3499682999999999,2.1708299999999996,1.0014277179623388,2702.4467830881704,3044.2596255861813
"d_raw[1,4]",-0.45604335260541873,-0.49399000000000004,0.7534186836135468,0.7316890454999999,-1.6432885000000002,0.8363754999999989,1.0015086109527924,6191.467916115247,5160.4383845020175
"d_raw[2,4]",0.3263578449663125,0.348575,0.7367808403351077,0.7220373195,-0.9125814999999999,1.490133999999999,1.0008475203626066,16861.840929076567,7738.89270960502
"d_raw[3,4]",-0.06648754430610063,-0.05467645,0.7268527449777973,0.6994298934,-1.2755389999999998,1.1190259999999994,1.000787490446784,20327.783562456203,9771.596454356892
"d_raw[4,4]",-1.0520534416277563,-1.0889250000000001,0.770674230231513,0.7248209009999999,-2.22868,0.27543804999999993,1.0019968531518975,3136.362734690986,2686.3539880063886
"d_raw[5,4]",-0.5370302025483062,-0.558234,0.7377773244271407,0.71072826909,-1.7209579999999998,0.7207130499999999,1.0024893067483014,10506.751027838534,5451.70605287236
"d_raw[6,4]",0.4179626618834375,0.4359225,0.7286474597117222,0.689082828,-0.7897264,1.5704014999999996,1.0012421328321985,17973.18344786252,5073.373717686784
"d_raw[7,4]",-0.3470271181094375,-0.3612525,0.7355750053496487,0.6972030281999999,-1.5090774999999998,0.8780081999999998,1.0004501548799904,21913.33215377687,6701.365962654201
"d_raw[8,4]",-0.3432665204801875,-0.365279,0.735710284860781,0.7046753322,-1.5050345,0.8956409999999999,1.0008700821600616,7356.003164846352,5932.1612736946645
"d_raw[9,4]",1.10900043273525,1.14661,0.7732815542186572,0.7331545956,-0.20823639999999996,2.3137434999999993,1.001335346141134,3283.122589688045,2698.8580465406444
"d_raw[10,4]",-0.4200765664100375,-0.4357565,0.7391594427500486,0.7089822852,-1.609871,0.806824849999999,1.0005610967829954,21924.589472376752,7227.625365261411
"d_raw[11,4]",-0.5892099778851062,-0.5951660000000001,0.7368477225656338,0.7000399833000001,-1.774816,0.6238555499999997,1.0006780032067348,13875.628899074842,5186.0442022600555
"d_raw[12,4]",-0.6868566963855625,-0.7164375000000001,0.740629818229634,0.705910338,-1.843672,0.5700003999999994,1.001761999085831,7445.057976188681,3732.5943104105377
"d_raw[13,4]",-0.3524824038416188,-0.37638249999999995,0.7344131914219642,0.7033498878000001,-1.5142275,0.8838331499999996,1.0006634108646746,12947.589399149616,5621.802085697302
"d_raw[14,4]",1.091791623895425,1.134385,0.7694254688887033,0.732137532,-0.26415615,2.2553145,1.0016511010406903,2967.9822102764697,2662.770550976151
"d_raw[15,4]",0.07503080409625625,0.0737773,0.7253405697580615,0.7006045573799999,-1.0908835000000001,1.2743405,1.0009466144725523,25005.1111099239,9402.812644220317
"d_raw[16,4]",0.359331157066,0.3732025,0.7389789354339483,0.69502190121,-0.8698026999999999,1.5671299999999997,1.0014128332473433,20787.280073031172,6754.750003645559
"d_raw[17,4]",0.071007421565375,0.08484844999999999,0.7357631411115523,0.7152981612,-1.161258,1.2456384999999996,1.0011884454080695,22345.545558114685,7896.7390118147805
"d_raw[18,4]",0.060813267653,0.0528158,0.7142943664271753,0.7043647275,-1.1026265,1.2440894999999994,1.0007821320481507,23871.088242766233,8986.32944341267
"d_raw[19,4]",0.22862000915439376,0.2307165,0.7278417881070409,0.7088303187,-0.9619517,1.4182304999999997,1.0013027714532077,25517.116812167675,8547.255332835472
"d_raw[20,4]",-0.756134106617,-0.7858715000000001,0.7548445256552115,0.7276519256999998,-1.9362415,0.5097424999999992,1.0010738231776195,7993.326100364425,3430.1479290042594
"d_raw[1,5]",-1.4659919195455624,-1.5317500000000002,0.8256057239918894,0.7854814800000001,-2.6974365000000002,-0.003499939500000037,1.0035132074226916,1493.2894257767161,2119.995757079996
"d_raw[2,5]",1.078454020116375,1.137745,0.8044449022220275,0.7525633122,-0.35107205,2.2853629999999994,1.002394623580782,2233.921006261445,2118.1936540038932
"d_raw[3,5]",1.1931487518054624,1.242865,0.7893703986299451,0.7453252589999998,-0.18666474999999993,2.386443,1.0018905516457195,2921.4713174970407,2527.5805801912866
"d_raw[4,5]",-0.4285497698160625,-0.44883850000000003,0.736551069827942,0.7222330226999999,-1.5838100000000002,0.8148208499999999,1.0003185718119822,11932.777876749957,7973.135655038961
"d_raw[5,5]",-0.4184644170649375,-0.446179,0.7544876680214793,0.7256656123499999,-1.602881,0.8675403999999991,1.0012122463198256,9462.327365527299,6918.968177075041
"d_raw[6,5]",-0.1492980345109,-0.15009299999999998,0.7267253671799768,0.7036886618999999,-1.3297119999999998,1.0363865,1.0013206100698184,23273.04357917143,10223.880891394288
"d_raw[7,5]",-0.9075333844718,-0.948909,0.7683104214783764,0.7307379575999999,-2.0789735,0.4065179499999999,1.0011532125722273,4115.87713114646,3914.8031334454013
"d_raw[8,5]",-0.5444086249353876,-0.569119,0.7318707054462584,0.70280636664,-1.702731,0.6896731999999999,1.0013846896707896,7810.993546336625,5327.087094427097
"d_raw[9,5]",-0.5426189974831688,-0.5444505,0.7362643636008795,0.70453900713,-1.7424605,0.6690832999999998,1.0014795431594665,17853.236464793394,6770.445553656119
"d_raw[10,5]",-0.19897519998838376,-0.20354450000000002,0.7221537218525392,0.6911295573,-1.377158,0.9797648499999987,1.0002925983134254,23639.850238866686,9022.799265782454
"d_raw[11,5]",0.6973259373318312,0.7151995,0.7440874435603974,0.7091216495999999,-0.5516391,1.8732315,1.0013510837704336,9495.802928608438,5450.164242997045
"d_raw[12,5]",-0.03898749120149375,-0.04546635,0.7173026449569334,0.6881732529,-1.204145,1.1644319999999995,1.000990361141385,26820.56315288186,9956.505050624142
"d_raw[13,5]",0.1177305488596,0.11738,0.7122795681251867,0.6837847569,-1.0586499999999999,1.2811224999999997,1.0010220905288418,23908.07075901166,9534.80721010114
"d_raw[14,5]",-0.371453795100375,-0.373683,0.7410379516829362,0.7103440533,-1.573464,0.8402452999999993,1.0000677248967875,21284.421913570164,6614.531258656693
"d_raw[15,5]",-0.31157178353335,-0.313582,0.7358990389568718,0.7040430033,-1.5159885,0.9034288499999996,1.0008735318821893,19136.010651457033,7256.779243970101
"d_raw[16,5]",-0.9296294418950125,-0.964297,0.7534268516104571,0.7162803836999999,-2.1017995,0.3814932999999994,1.0008072477987944,4691.074489165599,3651.1821194633953
"d_raw[17,5]",1.4668629617140625,1.53147,0.8233893343009184,0.7757926889999998,-9.435008999999971e-4,2.6947965,1.0043517634695664,1660.2943453190765,1955.4312603646658
"d_raw[18,5]",-0.001052572049375,0.0013347699999999999,0.7243367050156629,0.707232416898,-1.194881,1.1861735,1.0010580801178364,24562.45297191481,8948.686128390333
"d_raw[19,5]",-0.881828778370075,-0.9129970000000001,0.7597975200462435,0.7072417127999998,-2.0780425,0.4127344499999982,1.001064910080098,5368.6771269240835,3831.836463970305
"d_raw[20,5]",-0.4348432205498125,-0.4547555,0.7377681957493322,0.7080934664999999,-1.597239,0.8056601499999995,1.001097000975422,10324.683698646919,5367.929093737226
"d_raw[1,6]",-0.161254934798475,-0.17484349999999999,0.7435279245701901,0.7160098091999999,-1.3417605000000001,1.0685699999999996,1.0012038992664836,20678.991387793445,7242.4873388547285
"d_raw[2,6]",0.5558495473728375,0.574434,0.7277227008668381,0.6959339226,-0.65509025,1.7257704999999994,1.0004310702357686,10883.216665862787,6257.512444226627
"d_raw[3,6]",-0.8135255214257687,-0.835688,0.7439128133235433,0.7123937477999999,-1.994079,0.45119624999999997,1.0015185775496334,6481.26673950522,4712.307500620241
"d_raw[4,6]",0.86583653841065,0.8869845000000001,0.7561199681101911,0.7170580073999999,-0.4138074,2.0633955,1.0009359119785677,5162.679064135925,3345.5382997841903
"d_raw[5,6]",-0.13369821119121875,-0.14631450000000001,0.7295190644550337,0.7163789766,-1.2938135,1.0872459999999993,1.0003640505066023,18557.554649090445,7862.331288599003
"d_raw[6,6]",0.2092655542846625,0.218134,0.7309080034858255,0.6938189937,-1.0023745,1.3921554999999999,1.0005774514702979,20541.876178623184,8572.733844946235
"d_raw[7,6]",-0.01945138531199375,-0.0319117,0.7192274842290587,0.6888196665,-1.1826565000000002,1.1773345,1.0009459828432017,23787.048967942035,9276.258032146361
"d_raw[8,6]",0.982545224003625,1.023185,0.7677910795739042,0.7247297210999999,-0.34383995,2.169428,1.0011169643109497,4122.684297057326,2613.6139838320573
"d_raw[9,6]",0.0637017411966625,0.07224140000000001,0.730455038351914,0.6982199435399999,-1.148657,1.2377674999999988,1.000553677376339,24723.41947173067,8727.539200283156
"d_raw[10,6]",-0.3159648833770187,-0.321998,0.7293143240882677,0.6998865342,-1.5022109999999997,0.8838693999999996,1.0004264880974594,22090.209726876856,8248.066680609034
"d_raw[11,6]",-0.8026451497333063,-0.8328675,0.7622055298039927,0.7324303455,-1.9925815,0.49843009999999977,1.0015941858782271,4344.518195681373,3327.262849662438
"d_raw[12,6]",0.9621939360208438,0.9952515,0.7455365914628591,0.7127562435,-0.31366625,2.1250604999999996,1.001357701449518,3836.4369621194573,3099.1495451461988
"d_raw[13,6]",0.07844654417303562,0.07371554999999999,0.7260804788163827,0.69660932103,-1.1122984999999999,1.2775019999999992,1.0010776689535688,24897.510533922024,8593.234472659833
"d_raw[14,6]",0.2817854445770125,0.286377,0.7232569149412797,0.6929190555,-0.91397735,1.4618609999999996,1.0002596163528301,24115.6709148249,8209.918703971633
"d_raw[15,6]",1.0920401168981875,1.144215,0.801185698792417,0.762108291,-0.32377985,2.3012469999999996,1.0024754464016532,2202.6773235668193,2779.8720122238137
"d_raw[16,6]",0.06464051719145,0.0671509,0.7320585028667532,0.7046865999599999,-1.1246815,1.248723,1.0005862146636624,26738.224365460308,8252.283426757609
"d_raw[17,6]",-0.61864662143669,-0.6278440000000001,0.7374512307037258,0.7086398046,-1.8145135000000001,0.5835610999999998,1.0019095302194583,16065.537631555406,6221.125422492841
"d_raw[18,6]",0.252069859438875,0.267521,0.733772625334519,0.7021482404999999,-0.97172235,1.4304954999999993,1.0005961451597616,22572.377554574272,8126.342232619664
"d_raw[19,6]",1.2710703427075,1.336615,0.8144935412346146,0.7673159234999999,-0.15409324999999996,2.4831095,1.0017918444672524,1998.9587212830884,2296.7491459091284
"d_raw[20,6]",0.41049371812361873,0.4317765,0.7247560121281659,0.6951496272,-0.7958388000000001,1.56106,1.0015861314947687,16412.883376984173,5863.533294401223
"d_raw[1,7]",0.7740628028211874,0.8022085,0.7570297832662857,0.7232841861,-0.5025174,1.9493189999999998,1.001619839073469,4870.7211988317495,4413.97230268487
"d_raw[2,7]",-1.382420213844875,-1.448,0.8257489276250806,0.7697496114,-2.6128214999999995,0.09258508999999979,1.0029544285100147,1724.1679964043988,2057.6135020958804
"d_raw[3,7]",0.564314935345625,0.5614165,0.7155712646395884,0.6888652564500001,-0.62678075,1.7316554999999998,1.0008284751991912,18674.927738427225,6987.201125333119
"d_raw[4,7]",-1.4530180310887124,-1.510405,0.8139553538788072,0.7538872740000001,-2.676414,-0.02209831500000005,1.001920299923438,2293.0554834024224,2087.7158911720976
"d_raw[5,7]",0.11032254454448125,0.1084595,0.7334109731200262,0.7038806585999999,-1.0942065,1.3099109999999992,1.0003313464565673,25884.93082114087,7768.250209717622
"d_raw[6,7]",-0.5277360200825812,-0.539228,0.7253624267790676,0.6945936521999999,-1.691964,0.6724788499999994,1.0007538146820036,15260.986479104942,5534.489339294705
"d_raw[7,7]",-0.4917861480340063,-0.5112505,0.7276117667109674,0.69892721787,-1.662051,0.7190453499999999,1.00201693011949,13465.560353736746,5989.9367999074175
"d_raw[8,7]",0.25232726827438123,0.269342,0.7261720455013563,0.698089623,-0.96758815,1.4140474999999997,1.0006295502567975,17335.37157898139,6678.393091938811
"d_raw[9,7]",0.244961939333625,0.2601425,0.7250707546380697,0.6985484876999999,-0.9569188999999999,1.4081854999999999,1.0012665423340479,19503.85186616772,8358.827178758242
"d_raw[10,7]",0.277039093248705,0.2770665,0.7315252080735515,0.6987145388999999,-0.9288831,1.4737709999999995,1.0013614149360432,21760.069448285125,6718.991635088587
"d_raw[11,7]",0.19897789369813124,0.20030150000000002,0.7355426935801788,0.7056849828,-1.019115,1.400386499999999,1.0011281065989754,26202.04888506396,8274.213262778125
"d_raw[12,7]",-0.066889485122375,-0.06484870000000001,0.7291329009117293,0.7034855457,-1.2642924999999998,1.1260519999999996,1.0005511251344386,23859.619382470595,7527.173252503881
"d_raw[13,7]",-0.47461191163055,-0.5028,0.7414313754740698,0.70795914294,-1.6386394999999998,0.7706960499999997,1.0005438175398929,10164.911706605939,4834.462675127037
"d_raw[14,7]",-0.31282337972221874,-0.3240365,0.7180004648859367,0.7001771238,-1.476569,0.87088735,1.0013743317243553,22365.733755905836,6606.48636952505
"d_raw[15,7]",0.666934648039375,0.7087555000000001,0.7681835640566863,0.7312472306999999,-0.64695895,1.8621014999999996,1.0010324407386257,4822.1552613015365,5701.915986174714
"d_raw[16,7]",-0.1086775208542875,-0.1034825,0.7309025203105762,0.6944224118999999,-1.3077895000000002,1.0629804999999997,1.0010837976266458,25434.325123019957,8037.109187582602
"d_raw[17,7]",0.7334280919414375,0.7569250000000001,0.7411491790194215,0.7141580418,-0.51537715,1.901874999999999,1.0012856887083628,8557.41714463858,4504.634849200036
"d_raw[18,7]",0.094947839588625,0.1107375,0.7202480928694842,0.7068562367999999,-1.1057485,1.2553024999999998,1.0006739605175508,20379.744465403615,7759.0282604377635
"d_raw[19,7]",0.7019777624648438,0.7379800000000001,0.7457269088888263,0.7189031030999999,-0.5658805499999999,1.8575715,1.0008428477786513,4310.376160470166,4692.393603082646
"d_raw[20,7]",-0.09248419533733125,-0.08702114999999999,0.7300863246152544,0.7020479426099999,-1.2993089999999998,1.097653499999999,1.0004293327620033,23926.516388001884,9599.459469968819
"d_raw[1,8]",-0.049571060878949996,-0.0479796,0.7164184739952951,0.68229859866,-1.2349445,1.1154815,1.0005561031269044,24315.545459788595,7382.220035007561
"d_raw[2,8]",-0.13700785968625,-0.165132,0.7358794693463274,0.7141128225,-1.3150210000000002,1.0940799999999995,1.0007572215482519,15859.758807987882,8458.371414443951
"d_raw[3,8]",-1.2517330262196875,-1.305635,0.7929769721606622,0.7559777399999998,-2.4595255,0.14966189999999902,1.0019925360653346,2203.429608654557,2076.0205529348414
"d_raw[4,8]",0.5800545658310937,0.60382,0.7468257052325925,0.697155585,-0.6910043499999999,1.7548149999999998,1.001256394241206,7745.308082175186,4491.79114867981
"d_raw[5,8]",0.0177868478123125,0.01650285,0.7133112770203753,0.6872955537,-1.1560670000000002,1.1751444999999998,1.0013081537814332,23242.203243510103,7982.998850545789
"d_raw[6,8]",0.3611978090680438,0.3638175,0.7371020997326521,0.7141246833,-0.8616812,1.5567809999999997,1.0009997407578881,18429.825987871183,7377.823127921675
"d_raw[7,8]",0.351463220466,0.37267,0.7209510321463557,0.6923690109,-0.8605887999999999,1.5016839999999998,1.0005259556746309,12176.82912035116,7269.859156266099
"d_raw[8,8]",0.0367683883885625,0.0376587,0.7272774621427682,0.7043328515999999,-1.1447435,1.2221834999999999,1.0018591138155717,26306.466722489684,10148.388127427426
"d_raw[9,8]",-0.31020042747311877,-0.31212700000000004,0.7279443011685115,0.6962764031999998,-1.4910925000000002,0.8848712999999995,1.0012667744612258,20406.43128478331,6786.499576401869
"d_raw[10,8]",-0.42495559573609376,-0.4288645,0.7175884999554574,0.70111620264,-1.5842859999999999,0.7728328499999999,1.0003937179697444,17893.1830953745,7320.304595407259
"d_raw[11,8]",0.5678614092879688,0.574767,0.7295530583057654,0.6946107021000001,-0.6596762,1.7445409999999995,1.001565762490724,8549.60074355614,4977.930864839327
"d_raw[12,8]",0.09613338138805624,0.10767,0.7280468632833498,0.7095901512,-1.1190404999999999,1.2728919999999997,1.0004434637240034,23127.53854440284,9330.4452882754
"d_raw[13,8]",0.2118769202146375,0.2106515,0.7252878654941679,0.6958182798,-0.9697203999999999,1.4077965,1.0009622017566202,23894.431233104926,8500.881523994312
"d_raw[14,8]",0.281419470731375,0.2884925,0.725148775903774,0.6933275118,-0.9237302,1.4806115,1.0008608632510425,21305.522638595074,7687.375469256795
"d_raw[15,8]",-0.43431607812415624,-0.447384,0.730448487994357,0.69832001904,-1.5982725,0.7782771499999985,1.0005793364308235,14757.743145592554,6524.80042554706
"d_raw[16,8]",0.22110881320338124,0.2313245,0.7316966069883971,0.6916721888999999,-0.9968216999999999,1.4046269999999998,1.0007141027439863,22878.328675073495,8391.549372168507
"d_raw[17,8]",-0.8263038778467375,-0.8617255,0.7607246788387919,0.7275703827,-2.0112525,0.47984139999999875,1.001357142906649,4528.8783123200365,3758.9285063065918
"d_raw[18,8]",0.6552862059449187,0.6760035,0.7370972290677645,0.6993594698999999,-0.5816138,1.8212329999999999,1.001114793177537,7413.650979208077,4510.148084281126
"d_raw[19,8]",-0.67566775923075,-0.6964429999999999,0.7302946052838927,0.7039369973999999,-1.8219895000000002,0.564675649999999,1.0014163564893865,7309.187462887267,4368.101298150247
"d_raw[20,8]",0.9611115326145625,0.998319,0.7565091253061809,0.7206244017,-0.32655504999999996,2.1357649999999992,1.0009040942805871,3654.385888230878,4234.735368833273
"d_raw[1,9]",-0.07854289088505,-0.0821358,0.7196761475497235,0.6858641033999999,-1.2561445000000002,1.1135379999999997,1.0012573963277336,26146.32207954722,9791.396524717464
"d_raw[2,9]",0.2886204878037625,0.29248450000000004,0.7305430920398536,0.6984061581000001,-0.93293355,1.4587675,1.0009102648095505,21552.618759356097,6517.439006333496
"d_raw[3,9]",-0.2641504262673831,-0.2805895,0.7298536007871529,0.7101261110999999,-1.439813,0.9509883499999998,1.0004841407563703,13294.758945413238,6689.267029398708
"d_raw[4,9]",0.4708116305444375,0.495477,0.7441377373165828,0.7156250745,-0.79685905,1.6346864999999997,1.0007498965291681,7262.332965535923,5512.278917474732
