variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[1,1]",-0.3674362399675469,-0.37817900000000004,0.7990973208777827,0.7617984276000002,-1.6555895,0.9655298499999999,1.0005490227967604,26012.251962173028,12015.156177772433
"d_raw[2,1]",-0.005072080185624999,-0.00209606,0.7849520906725744,0.7549799502,-1.2953124999999999,1.278191,0.999842393391672,32030.636545393518,11741.732166218115
"d_raw[3,1]",-0.1252021714374375,-0.131627,0.7884304399855333,0.7647369408,-1.4135155,1.1724055,0.9998845294961419,29050.28875893299,11703.369301340568
"d_raw[4,1]",0.10602775203949374,0.11427899999999999,0.7866226029691304,0.7545729764999999,-1.2015485000000001,1.3815694999999997,1.000013486139646,25944.740545201763,11214.424746204411
"d_raw[5,1]",0.3989528324367563,0.413412,0.7894630720586012,0.7641728115,-0.92756885,1.671449,0.9999280513701985,27635.271821283633,11234.8831563625
"d_raw[6,1]",-0.24276731543315,-0.24467450000000002,0.7969211044808868,0.7761514781999999,-1.5415510000000001,1.0780564999999998,1.0002916966342734,30254.21798007642,11424.844502973954
"d_raw[7,1]",0.04136497962845,0.0291929,0.7936925867790888,0.7493349507,-1.259572,1.3593064999999998,1.0005805491420208,28446.11962817616,11828.173118253815
"d_raw[8,1]",-0.206722331238175,-0.2137605,0.7989266716271269,0.7756081053,-1.50463,1.1299424999999996,1.0000435369688545,27055.473380883315,11196.897147800488
"d_raw[9,1]",-0.647613658244075,-0.6678995,0.8044355929924747,0.7709164176,-1.9278815,0.6967353499999999,1.00044771178087,17332.05328310998,10324.481941318669
"d_raw[10,1]",-0.01092891288633125,-0.0136386,0.7846288030917847,0.7605263568000001,-1.3065015,1.2738605,1.0001067156857406,29348.22699091002,9973.027589240543
"d_raw[11,1]",-0.47880762078625,-0.492977,0.799884917466559,0.7753516155,-1.7676815,0.8581667499999995,1.0009394473991884,22923.717845059058,11561.057319344302
"d_raw[12,1]",-1.2167224762448126,-1.2642099999999998,0.862766965501352,0.8063327663999998,-2.566135,0.2821199999999999,1.0002319256959362,10980.067269301077,9315.696265489358
"d_raw[13,1]",-0.374182981616875,-0.38794850000000003,0.798141828056567,0.7755147014999999,-1.6633575,0.9525423999999999,1.000589852547242,25035.449014803293,11216.536510506636
"d_raw[14,1]",0.37047011958075,0.379949,0.7800228784721162,0.7569310517999999,-0.9407016,1.637897,1.0003777249288575,26884.45062205704,11620.842805490971
"d_raw[15,1]",-0.185203674032375,-0.1905435,0.7868677716420416,0.7563995397000001,-1.466546,1.1170549999999995,1.0000633447503133,32176.029699967152,11616.029261471418
"d_raw[16,1]",-1.87155245284725,-1.9415900000000001,0.9555444918089041,0.8831922329999998,-3.288964,-0.1514970000000002,1.00037688415589,6504.358173514746,8794.38822408384
"d_raw[17,1]",0.14247210283795,0.14719100000000002,0.7926426881690326,0.7488152993999999,-1.1698475,1.4352049999999998,1.0003563382487122,29119.392014550387,10558.221860608934
"d_raw[18,1]",-0.39635763216251874,-0.404656,0.7903310185620659,0.7446692085,-1.6599975,0.9446029999999995,1.0002977973895604,23538.109634254044,10584.438745792204
"d_raw[19,1]",0.23900974871295,0.2484675,0.7910179980318095,0.7612765523999999,-1.0707170000000001,1.5239724999999995,1.0003137388332093,25267.989215951104,11468.674797042184
"d_raw[20,1]",0.037619433886275,0.042225399999999996,0.7810222767650669,0.75003236574,-1.270217,1.312507499999999,1.0003231859296151,31560.350156247656,11334.286673825147
"d_raw[1,2]",-0.3728881212831875,-0.387618,0.8155108673168386,0.7789254228,-1.689908,0.9869638499999998,1.000654277192728,25909.317036726414,11302.182377883408
"d_raw[2,2]",-0.51455524172675,-0.537884,0.8295214339814017,0.7920946024740001,-1.832716,0.8950354499999998,1.0003984253297873,17883.58612867329,10696.315992934437
"d_raw[3,2]",0.9125798977304375,0.9516,0.8612905932872372,0.804599607,-0.60218715,2.261754999999999,1.0005183248042562,11330.025885244993,11151.35703264652
"d_raw[4,2]",0.7775569194502937,0.8025215,0.8461323192145478,0.8019924549,-0.6860769999999998,2.1115609999999987,1.000371452474372,14402.100142415522,9845.435318689031
"d_raw[5,2]",-0.08866946034033375,-0.09411459999999999,0.8059791046036069,0.7713456302999999,-1.4172024999999997,1.2406519999999992,0.999925891087383,32409.77044062112,11766.652563226768
"d_raw[6,2]",0.13462805284449375,0.1476675,0.8238156935332721,0.7954430693999999,-1.2377425,1.475813,1.0001970094893624,25988.80805834432,10437.084034299281
"d_raw[7,2]",0.15297247420600624,0.1633475,0.8112408800617775,0.7784761949999999,-1.1892185,1.4719679999999997,1.0005440718833059,30153.216893133707,11209.236484915227
"d_raw[8,2]",0.7799767841804375,0.813561,0.8440215943024165,0.8036203497,-0.6732705,2.107913,1.0001851873660912,15636.740993390677,9558.280707206633
"d_raw[9,2]",-0.102294909155675,-0.11018249999999999,0.8152838518370497,0.7802745887999999,-1.435588,1.2425505,1.000177282521613,34829.46090244823,11054.83071224586
"d_raw[10,2]",-0.01762422167250625,-0.01788915,0.7981213215570916,0.7820235378899999,-1.3366349999999998,1.2885045,1.0004261474651905,32927.827094520246,11394.200267632192
"d_raw[11,2]",-0.40728988101591873,-0.4155995,0.8320701565519695,0.8003971773,-1.740342,0.9677499999999991,0.9999843282756997,24208.13331736212,12181.213313079068
"d_raw[12,2]",0.5352051011231937,0.551069,0.8297160644492358,0.8185227035999999,-0.8610338,1.8553574999999998,1.000082636912906,17285.282159556547,11648.845685219801
"d_raw[13,2]",0.358876928639875,0.382495,0.8197850982174811,0.7939715889,-1.0233299999999999,1.6617029999999997,1.0005684047962629,26439.03522805197,10113.796854922444
"d_raw[14,2]",0.23535947036755625,0.2454055,0.7972328026337928,0.7741054902,-1.0916370000000002,1.5388769999999994,1.0001162630935698,29473.702558958426,12336.16920212286
"d_raw[15,2]",0.4090958618840875,0.423675,0.8157698981776765,0.7766355471,-0.9511582999999999,1.7078599999999993,1.0000572135585932,23432.191983591812,10575.524773954327
"d_raw[16,2]",1.092546201093875,1.14086,0.918311575515148,0.8881989731999997,-0.5184067499999999,2.5079474999999998,1.0004290502371689,7927.0150124999245,9725.831447278742
"d_raw[17,2]",0.16506398837453126,0.172399,0.8195928725596773,0.7802827431000001,-1.2020805,1.4832085,1.000677386965852,32660.753545702897,11443.254685122183
"d_raw[18,2]",-0.05067275865185625,-0.04973809999999999,0.7966518641087464,0.7620749324999999,-1.3623905,1.2536559999999992,1.0002096236292506,30572.49663440838,11551.016994667549
"d_raw[19,2]",0.97928876161675,1.0236450000000001,0.8713661651380171,0.8274813140999998,-0.5531244,2.3256204999999994,1.000218216397721,9274.073822783745,10779.722063635378
"d_raw[20,2]",0.20349199312908126,0.219009,0.8085538303392688,0.7746629477999999,-1.1450230000000001,1.5166624999999994,1.0001660823606773,30209.054091278515,11273.740721240712
"d_raw[1,3]",0.4835611995110938,0.496826,0.747328104292998,0.70704074637,-0.7502867999999999,1.6721184999999994,1.0002938797043317,22934.601762285474,12140.442852853846
"d_raw[2,3]",0.5859348967132313,0.5986225000000001,0.7644128737658997,0.7189379442,-0.6813544,1.800611,1.0006872734280345,20863.211956798674,9752.979804613422
"d_raw[3,3]",-0.2725905762086625,-0.287113,0.7549962172791989,0.7146161652,-1.502133,0.9772125499999998,1.001260752455229,25437.327055807167,11365.228379255817
"d_raw[4,3]",-0.08667597136240625,-0.0870702,0.7566715171504236,0.7148526399,-1.3255065000000001,1.1665710000000002,1.000039943793029,28086.61800184564,10675.207309590869
"d_raw[5,3]",-0.32058718231449373,-0.333279,0.7421339187372573,0.7148934114,-1.5208899999999999,0.9030130499999998,0.9999102899398432,26011.651777970328,11699.293277267256
"d_raw[6,3]",-1.112117545396125,-1.13358,0.7885216090489993,0.7545692699999998,-2.359412,0.2027909999999997,1.0005056998501825,11512.27304750439,9211.494672567767
"d_raw[7,3]",0.4842763467513,0.4876485,0.7446363737395378,0.69707055789,-0.73191765,1.6857039999999999,1.0001137504414779,21871.655045790754,11234.721645325624
"d_raw[8,3]",-0.2556806596382312,-0.2725195,0.7474494541496691,0.7147866642,-1.4630415,1.0191904999999999,1.0003286628713706,24788.602663359565,10087.851197446184
"d_raw[9,3]",0.72283429822525,0.7504185,0.7609692929330185,0.7188363861,-0.5642594000000001,1.922976,1.0006015312969814,19553.596380045456,10402.664108033136
"d_raw[10,3]",-0.2902552080463,-0.300007,0.7524709521314369,0.7183515759,-1.5225805,0.9482952499999995,1.0002899542681638,25071.68766969942,10742.811491019385
"d_raw[11,3]",-0.5759938016917062,-0.5881970000000001,0.7605817768083039,0.7193990327999998,-1.8044825,0.6894327999999997,1.0004267089377306,22627.641975372608,10695.39743865107
"d_raw[12,3]",-0.781008998727625,-0.8004115,0.7695335254987875,0.7170424401,-2.004949,0.5239882999999999,1.000718012087723,18725.74733618976,9174.036079943697
"d_raw[13,3]",-0.6037607417865625,-0.621824,0.7686464306043883,0.7271352395999998,-1.8249475,0.6982967999999995,1.0005916935133392,21065.01879040883,10580.85391409288
"d_raw[14,3]",0.1616913870641125,0.16477999999999998,0.7462634685686097,0.7116665325,-1.0788339999999998,1.3722054999999989,1.0006797726818781,30246.802132260804,11121.918425079093
"d_raw[15,3]",-0.31228544392923124,-0.328898,0.7383398192844344,0.6985974134999998,-1.51836,0.9389332499999996,0.9999422443510366,24373.503390492224,10982.061032579082
"d_raw[16,3]",-1.3683718019345625,-1.414475,0.809603438392197,0.7513416498,-2.6062605,0.04745289499999994,1.00054023683259,8770.354015142842,6926.574006707401
"d_raw[17,3]",-0.524743166178375,-0.53812,0.7572177837405747,0.7165123364699999,-1.743309,0.7284916499999999,1.0005881516932837,20443.202200655865,9478.695746971609
"d_raw[18,3]",0.8134833389899875,0.835766,0.7610190589228701,0.7261871169,-0.4745005,2.009912,1.0002693866155405,14630.796487533917,10044.779374692951
"d_raw[19,3]",-0.59225177812025,-0.6151675,0.7630928357844967,0.7296134055,-1.8085889999999998,0.6945174499999995,1.000528854587798,20550.09281188036,9517.025413891044
"d_raw[20,3]",-0.6962688106424938,-0.704974,0.7606109910849695,0.7407529206,-1.9178015,0.5747917999999999,1.0007459292957341,20745.62875765507,11044.086887951486
"d_raw[1,4]",0.03235136255126875,0.026763000000000002,0.8286445653693016,0.7944697424999998,-1.331639,1.4081129999999997,1.0002295395139897,30146.856797038385,11411.473436014794
"d_raw[2,4]",-0.1059442157251875,-0.11435000000000001,0.8218252677622411,0.8008716092999999,-1.4351070000000001,1.25487,0.9998700985421025,33152.31848372469,11716.383795666594
"d_raw[3,4]",-0.3343772188104,-0.346146,0.8298013700029687,0.7923503658000001,-1.686524,1.0679859999999997,0.9999388981016532,23932.01897455473,11634.175578956527
"d_raw[4,4]",-0.1207215995438125,-0.12858350000000002,0.8273252843867918,0.7999190388,-1.4589945,1.2617425,1.000149692396299,30130.853653845537,9812.977455001977
"d_raw[5,4]",0.16191033165685,0.17023850000000001,0.8334193520397554,0.8042371112999999,-1.2385825,1.51111,1.0003210581859139,26818.732149764084,11851.517216569324
"d_raw[6,4]",-0.4536598037125438,-0.48062249999999995,0.8558513301112264,0.82810912107,-1.820827,0.9905733499999996,1.00061982603499,23582.101708243623,10868.1926788864
"d_raw[7,4]",0.7346322058936875,0.7677365,0.8770744929388715,0.8605069703999998,-0.7867049500000001,2.1067699999999996,1.0004704990814535,13848.355889270058,11002.393676762704
"d_raw[8,4]",0.7875951324306875,0.8286355000000001,0.8596647609134045,0.8271410574000002,-0.7075743999999999,2.1279215,0.9999620237520745,14944.030463766927,10233.227620940776
"d_raw[9,4]",-0.23893795336915624,-0.24070350000000001,0.8233838218358408,0.7955994837,-1.5727545,1.116602,1.000093052104529,29511.925498602774,11617.83579218948
"d_raw[10,4]",0.5720793505669125,0.5954824999999999,0.8672923174112627,0.8266273365000001,-0.8912161,1.9538719999999998,1.0002515293903957,17401.920089354993,11366.884465811569
"d_raw[11,4]",0.431002755142575,0.448534,0.8359255266815496,0.8274924336,-0.97402585,1.7712519999999998,1.0001732998436415,17490.99043323436,12454.481873602776
"d_raw[12,4]",0.35451317869725,0.375667,0.8380689032256808,0.8056611485999999,-1.0467345,1.7033899999999993,1.000076638450362,21380.352897641373,10506.266267818464
"d_raw[13,4]",1.2329957788878,1.30492,0.9408893929066405,0.8749778877,-0.4504194,2.6474535,1.0001835305358886,8780.026401734209,10125.374288084024
"d_raw[14,4]",0.3305404575511875,0.3480565,0.8472328401669093,0.8222343927000001,-1.0776525000000001,1.6908904999999996,1.001032846137097,30700.30293852557,11751.316544260259
"d_raw[15,4]",0.039144734948975,0.0403727,0.832619842901306,0.8036566733999999,-1.3252374999999998,1.4034869999999993,1.0002197727351727,33702.18497385869,11417.248633482615
"d_raw[16,4]",-0.0844758689645,-0.08779235,0.8386565142444277,0.8109693755099999,-1.4496190000000002,1.296435,1.0000638163019993,29190.012023732674,11077.553321192712
"d_raw[17,4]",0.49168771511325,0.519991,0.852475211772125,0.8085937314000001,-0.95895285,1.837426,1.00059023763938,20246.696064299722,9238.651225624792
"d_raw[18,4]",-0.1402625459398125,-0.1429185,0.8275728627716352,0.7953170484000001,-1.5070310000000002,1.223325,1.0000253091113822,32022.13441518782,11577.230562561464
"d_raw[19,4]",-0.5626168224421813,-0.5863975,0.8646266306209586,0.8451132828599999,-1.9408824999999998,0.8933267999999999,1.00055788005149,14848.234171855975,10324.362280807576
"d_raw[20,4]",0.7513042793724762,0.7834525000000001,0.8646489528920508,0.8276043699000001,-0.7316649,2.1144619999999996,0.9999813295400533,17383.603673300364,11315.737202765731
"d_raw[1,5]",0.7643436016273125,0.782753,0.7811290519305728,0.7327187112,-0.54107575,2.0212820000000002,1.0000298278339523,18073.625293136836,9987.005414554525
"d_raw[2,5]",-0.2965956682179125,-0.29897050000000003,0.7524438770818894,0.7250603409,-1.5165505,0.9419269499999997,1.000379400759183,25944.074917400078,10467.798080002778
"d_raw[3,5]",0.1199493932660375,0.11949599999999999,0.7566466952045452,0.7251159383999999,-1.1216929999999998,1.3555214999999996,0.9998451708059133,30163.628368698413,11701.732739730112
"d_raw[4,5]",0.406688412609925,0.4150735,0.7484030621718849,0.70526829807,-0.8523944,1.6101769999999997,1.0000514468418664,26983.707162319402,9762.233908193397
"d_raw[5,5]",1.0173283445541725,1.052025,0.7988221338376708,0.763309197,-0.34438369999999996,2.2686199999999994,1.0003618659546643,11846.618684215231,9921.47842558242
"d_raw[6,5]",0.7971890222790625,0.8254619999999999,0.7914968229005372,0.7468834715999999,-0.545724,2.0473434999999993,1.0004836733683435,16282.828241158953,9973.880070963629
"d_raw[7,5]",0.3401124827221305,0.34196499999999996,0.7713311016842604,0.7327787564999999,-0.9317679,1.6111954999999998,1.0000590780605034,26441.44978103237,10303.051437718572
"d_raw[8,5]",-0.5589399827800157,-0.581522,0.7715488059685007,0.7346030957999999,-1.8083015,0.7283452999999996,0.9999726791378873,21995.087937145952,10511.485312133864
"d_raw[9,5]",-0.25515988149535,-0.2642,0.7502749559197448,0.7243383147,-1.4636919999999998,0.99587694999999965,1.0005183814401248,28541.216346203277,10935.997952197642
"d_raw[10,5]",-0.216642499676125,-0.219003,0.7678518183747359,0.7280136800999999,-1.4772365,1.0637785,1.0002238107997887,26316.109952520615,10694.235724250791
"d_raw[11,5]",0.2736075001922735,0.2913305,0.7540847406268057,0.7216199675999999,-0.98357965,1.495394,1.0000938121770935,24495.990575004507,10315.690512160107
"d_raw[12,5]",0.07495704732776876,0.07796595,0.7529640468265351,0.7310834775299999,-1.1655285,1.2968824999999997,1.0001220578238887,28670.035067030687,11463.569040196862
"d_raw[13,5]",0.014118169345156249,0.001891505,0.7687981583855206,0.7445372645130001,-1.2396759999999998,1.2788334999999986,1.0008176659453838,26150.24614619477,11602.568383664424
"d_raw[14,5]",-0.253743011994625,-0.267416,0.7668042173578605,0.7314236600999999,-1.4977989999999999,1.0050554999999997,1.000360366789289,27223.742887176137,11304.145008625836
"d_raw[15,5]",0.29240736290612607,0.29815349999999996,0.7615658950797167,0.7198816191,-0.9564631499999999,1.5364349999999996,1.0003282882426392,30205.046058431828,11450.612743330921
"d_raw[16,5]",1.236793618975425,1.27351,0.8191769996490273,0.7634648700000002,-0.19354819999999998,2.49655,1.0002754984797937,8361.178824681258,7835.508730350553
"d_raw[17,5]",-0.14159520036795625,-0.1446575,0.7589072657427459,0.7295377928999999,-1.3743830000000001,1.1143824999999998,1.0007349613874643,31581.37516320299,11507.456786697227
"d_raw[18,5]",0.240097737889375,0.24795050000000002,0.7537306803610351,0.7149920043,-1.0243595,1.4666679999999999,1.0006498638510495,25162.215339881725,11499.80476163975
"d_raw[19,5]",-0.9686728996785625,-0.9972719999999999,0.8020885206293835,0.7586923805999999,-2.234302,0.39759015000000003,1.0000771663642598,11938.333170860073,7586.185760527408
"d_raw[20,5]",-1.3330998451524125,-1.38043,0.8252420300001384,0.7704827570999999,-2.6163285000000003,0.07550255499999928,1.0003005168883825,6837.9598354175505,7326.9366666044725
"d_raw[1,6]",-0.4649843431218437,-0.47656600000000005,0.6527857965332394,0.6175029,-1.519292,0.6185538999999999,0.9999940239137155,21230.500679760735,10956.253796206329
"d_raw[2,6]",-0.048668348279725,-0.0533787,0.648932654705274,0.6208031676,-1.108833,1.0172694999999998,1.0005311020119145,25008.09146340437,11147.50666144059
"d_raw[3,6]",-0.8927485954075625,-0.8947335000000001,0.664491665326839,0.6298166343,-1.9678405,0.1826985499999999,1.000660182090243,18669.63423781784,8934.734045715637
"d_raw[4,6]",-0.494669716448825,-0.501248,0.6583402393182536,0.61834664766,-1.556461,0.6173303999999996,1.0001672975338582,19167.079699511287,9812.195244459519
"d_raw[5,6]",-1.086948695566375,-1.086425,0.6791623562621345,0.6387344733,-2.1933975,0.026577319999999672,1.0000452973003162,18145.000092233422,9022.715013701223
"d_raw[6,6]",-1.12303945116775,-1.127355,0.6576861997639063,0.6208535759999998,-2.1837065,-0.05313926000000053,1.0003717496461817,19284.79683405528,9490.154168556573
"d_raw[7,6]",-0.3945557870716688,-0.39664299999999997,0.6509667047054218,0.62445280989,-1.466458,0.6712438999999998,1.0002089103719625,22303.536977018048,11260.357519509114
"d_raw[8,6]",-0.01183456527771875,-0.0168799,0.6633764111377192,0.6398929769399999,-1.089974,1.0657729999999994,1.0002200699631318,23218.66760021731,11118.153822327004
"d_raw[9,6]",0.6818981534870312,0.6919040000000001,0.6549321526284085,0.6159180005999999,-0.4158136,1.7485449999999998,1.000194869440697,21973.685980051898,10101.657529217224
"d_raw[10,6]",0.96052619380275,0.9677475,0.671791334536259,0.6348263397,-0.13474984999999998,2.0493885,1.0001733518661782,15590.729082302701,10268.786210441405
"d_raw[11,6]",-0.892084223129625,-0.8907590000000001,0.6708416242978681,0.6324564035999999,-1.984829,0.2078763499999999,1.0000435018206195,20124.025600507495,9430.248874261655
"d_raw[12,6]",-0.6827638792855,-0.6848175,0.6657643099570192,0.6402719295,-1.774213,0.39987819999999924,1.0005042392769299,23689.189573022923,11110.72698976183
"d_raw[13,6]",-0.6005872335303125,-0.6110530000000001,0.6778216414209092,0.6434810171999998,-1.693487,0.5226763,1.0002385664554645,14457.025539538396,9240.98840083748
"d_raw[14,6]",0.1053283647281,0.103286,0.6524259151426985,0.6268973948999998,-0.9608876000000001,1.1869434999999997,1.000729885286712,24588.35171066188,10926.3503370175
"d_raw[15,6]",0.6175763330350625,0.6242730000000001,0.6501565678083605,0.6111329091000001,-0.45648895,1.6815019999999994,1.0000076571355654,22024.373314061944,9038.616295834794
"d_raw[16,6]",0.039189884905635,0.045118950000000005,0.653835010048117,0.61821017433,-1.0439225,1.1076264999999994,1.0005845862532887,23557.657872823685,11553.289517766585
"d_raw[17,6]",-0.6574159035945938,-0.6586845,0.6479788269663027,0.6215192634000001,-1.719621,0.4027128999999995,1.000015491799721,23169.61958009858,11241.661829306684
"d_raw[18,6]",-1.2936142117103813,-1.3051949999999999,0.6806085791140889,0.6381792396,-2.3771735,-0.16225095000000112,1.0007946472704843,16037.333341549653,8532.821230881784
"d_raw[19,6]",0.28317985244176874,0.2862105,0.6606152706451234,0.6213613665000001,-0.8112887,1.3413419999999998,1.000732255964758,23361.00616935802,11724.618755310295
"d_raw[20,6]",-1.2344884510180625,-1.24352,0.7011537884157132,0.6710588598,-2.3617865,-0.07596085000000033,1.0005079325830184,8511.07550010414,8603.65183123246
"d_raw[1,7]",0.04645434510278375,0.051967849999999996,0.950151381663837,0.9471447029100001,-1.522131,1.5930789999999997,1.0000884192014454,35591.69802308365,11677.128251289272
"d_raw[2,7]",-0.18271448429254375,-0.1923335,0.9462029088097222,0.9258510828,-1.732171,1.3799679999999996,1.0006414400589327,31446.250789840942,11659.427313762862
"d_raw[3,7]",-0.0292774295666875,-0.024876000000000002,0.944502637692346,0.9331788332999998,-1.565768,1.5329679999999992,1.0003207516277481,38343.65683518259,11523.67131838383
"d_raw[4,7]",0.3148722352219625,0.3185425,0.9642673396217648,0.9660784685999999,-1.2960455000000002,1.8847859999999994,1.0003707040585785,30808.083962075383,12263.572826981987
"d_raw[5,7]",-0.12548863542600625,-0.138019,0.9514157810928666,0.9420344030999999,-1.6734825000000002,1.4575749999999994,1.0011972114858156,32875.221600314624,11253.34324019598
"d_raw[6,7]",-0.01029764222545625,-0.009238355,0.9372616866123297,0.9191334221999999,-1.5639735000000001,1.5409109999999997,1.000587940544639,35989.74283087801,11353.209566517866
"d_raw[7,7]",-0.175249417598025,-0.17784699999999998,0.9593337203535612,0.9601495511999999,-1.7222035,1.4380799999999998,1.0000125870564835,33884.72989504277,11695.233346501605
"d_raw[8,7]",-0.03907296767065875,-0.04439485,0.9445808349148914,0.91949124771,-1.584482,1.5244455,0.9998689639992698,36468.65593538104,12012.90083875442
"d_raw[9,7]",0.0435404387526875,0.04261885,0.9604689625382863,0.9400912334099999,-1.5313705,1.6295905,1.0001776660905493,36367.35323681852,10727.765547761925
"d_raw[10,7]",-0.26658194836876564,-0.27595000000000003,0.9657517078265575,0.9597855729,-1.8558744999999999,1.337761999999999,1.0004711323341704,26882.615948657727,12168.549580515113
"d_raw[11,7]",0.08885123788450625,0.0958286,0.9507111304744628,0.9447905565,-1.4641075,1.638754999999999,1.0002804025640784,36969.35994937819,11368.055098890514
"d_raw[12,7]",-0.39105690545275,-0.405567,0.9684867927118117,0.9806917154999999,-1.9449824999999998,1.2181879999999996,0.9999642612079229,22768.205877252112,11997.566636178306
"d_raw[13,7]",0.4825782181936625,0.5022845,0.9836961149858531,0.98281554,-1.1566565,2.0551764999999995,1.0002195366501956,21208.82450772582,11937.941528226263
"d_raw[14,7]",-0.23360593951289374,-0.2467465,0.9521104622284391,0.9316969746,-1.7899555,1.3458514999999993,1.0000233333728539,31136.389016912824,11434.935444984534
"d_raw[15,7]",-0.10254602215165624,-0.1067575,0.9528691832786998,0.9351143676,-1.6499929999999998,1.4832185,1.0000253220096396,36491.054603158875,11825.940885956208
"d_raw[16,7]",0.03198650424521625,0.036509200000000006,0.9473270872399532,0.9274500669000001,-1.5234085,1.5788159999999996,1.0004694373279404,41804.149476381994,11495.427263276715
"d_raw[17,7]",0.13643432956419374,0.1477295,0.946109417272298,0.9427215882,-1.4361925,1.6716505,1.0006486717333511,35847.41617168677,10987.990810585607
"d_raw[18,7]",-0.06760541723491875,-0.0702257,0.9496183598804289,0.9478184704799999,-1.629103,1.4935954999999996,1.000344343276618,39783.89969989035,11447.995258726736
"d_raw[19,7]",0.0409751660463875,0.0464038,0.9419410902463927,0.9473080112999999,-1.5258865000000001,1.5620609999999997,1.000565832818325,33797.236485277135,11918.370212494901
"d_raw[20,7]",0.439673831560625,0.4561375,0.9793890216370084,0.9664609794,-1.1739424999999999,2.031471499999999,0.9999507449569076,23500.464227441844,12127.972995164797
"d_raw[1,8]",0.49091640415935,0.5145869999999999,0.8429407080696265,0.8210623973999999,-0.919836,1.8262614999999993,1.0000004478769482,22270.098342309004,10051.05550104658
"d_raw[2,8]",0.8158588035308563,0.8496625,0.8808763607716205,0.8452858575000001,-0.709254,2.188943999999999,1.0001355053954042,8716.819499328114,9581.07415665873
"d_raw[3,8]",-0.024015470026625,-0.0241457,0.8062378510082172,0.7892013234,-1.334613,1.3051999999999997,1.0005876056798575,30995.94602570563,11392.600607419141
"d_raw[4,8]",0.085039603317575,0.0941975,0.8199540236889048,0.7953088940999999,-1.257161,1.4204405,1.000490771996974,29748.288383671486,11088.401814900333
"d_raw[5,8]",0.1572892448429375,0.1711625,0.8360946292683116,0.8043097587,-1.2350709999999998,1.5062989999999998,1.0006795623002196,27857.428734292185,10429.037058056807
"d_raw[6,8]",0.155508192773325,0.154636,0.8304462119357268,0.8085685271999999,-1.2262709999999999,1.5131999999999994,0.9999461796505957,31172.431267092754,11859.820586757973
"d_raw[7,8]",0.228885484160575,0.2321805,0.8276349554829722,0.7928737236,-1.1551019999999999,1.5640499999999993,1.0002262550709455,25794.735224897497,11886.89925900786
"d_raw[8,8]",0.14948838592416874,0.1581835,0.8304959247134107,0.7975320528,-1.2387544999999998,1.5022805,1.0008526991053448,28163.265002201188,10629.89760091701
"d_raw[9,8]",-0.4235960654698,-0.44318100000000005,0.8415271625316467,0.8221217151,-1.75328,1.0071904999999997,1.000213163407317,21186.827656061476,10742.539011097633
"d_raw[10,8]",-0.9672883105973062,-1.0060449999999999,0.8904813332153578,0.8540443170000002,-2.338205,0.5721550499999998,1.0003551025497104,9880.164092866275,10380.318889008278
"d_raw[11,8]",-0.7336084295308875,-0.7681515,0.8722145864917333,0.8421064218,-2.1016179999999998,0.7517649999999999,1.0002347033730408,11362.091780138004,10094.144942314973
"d_raw[12,8]",0.7206838712317875,0.7589395,0.8645948013179698,0.8382827963999999,-0.7747490999999999,2.0595049999999997,1.0000628624998804,11320.24194749178,11109.047370501086
"d_raw[13,8]",0.0399021393441875,0.035063949999999997,0.837046121462567,0.8140608188999999,-1.341555,1.4092679999999995,1.0003511791044823,33280.029392276796,11404.427340992686
"d_raw[14,8]",0.6679601075526312,0.70309,0.8548635777031398,0.8128651020000001,-0.7851496499999999,2.023279,1.0010907532058844,11537.438166433865,10028.574317596416
"d_raw[15,8]",0.29669071626660065,0.30821350000000003,0.8327070751988151,0.8039435565,-1.092325,1.648244,1.0009598059580282,26814.98788447957,10750.132153001488
"d_raw[16,8]",-0.30142905279985,-0.3160035,0.828950333347348,0.8099547582,-1.6288384999999999,1.0754469999999998,1.0001878912386997,22851.61606725995,11600.150983911268
"d_raw[17,8]",-0.8631849582643375,-0.901263,0.8688876101559289,0.8326162991999998,-2.1999785,0.6523021499999992,1.0005122874982837,10109.448511230634,9781.6213137397
"d_raw[18,8]",-0.41326624590795313,-0.4283585,0.8331947695914397,0.802049535,-1.767747,0.9828990999999997,1.0002537480475466,26571.21042433447,11294.540927021366
"d_raw[19,8]",-0.5691231996885,-0.5898375,0.846706925495038,0.8151755858399999,-1.9113549999999997,0.8692400499999998,1.000328937289583,18299.90319738048,10665.263777685916
"d_raw[20,8]",0.05560550357688125,0.06377895,0.8333504417450004,0.7919737853999999,-1.3200010000000002,1.4341084999999998,1.0002825667079691,29469.791884378905,11265.07005707599
"d_raw[1,9]",-0.5991549232024375,-0.6256115,0.8269989378646329,0.7930787671799998,-1.9002809999999999,0.7978089999999995,1.000686718680436,16387.374791696784,10803.252386635648
"d_raw[2,9]",0.7537348515341875,0.7918339999999999,0.8423722900548524,0.8013534542999999,-0.6876171,2.0653724999999983,1.0003218874111361,11986.529872319828,9285.828188827365
"d_raw[3,9]",-0.2443565786373125,-0.254501,0.7921876932402553,0.7511229663000001,-1.555211,1.0750624999999994,1.0001803800305666,30562.44731296489,11835.096832935333
"d_raw[4,9]",0.3032446221151,0.3134675,0.8062812936138105,0.7724242218,-1.0509244999999998,1.6064124999999991,1.0012906619392234,26625.577205208392,11110.418942055338
