variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[4,5,16]",50.06316545625,50.0996,1.2542628525951276,1.2146941799999975,47.946975,52.06801,1.0001968155068435,7008.333328557528,8878.646647879757
"y_hat[5,5,16]",52.3908173875,52.5145,1.4353161116445556,1.3436062499999946,49.85003999999999,54.523514999999996,1.0012588732466496,2369.501668267794,2573.300799216771
"y_hat[6,5,16]",48.73263590625,48.72495,1.227371920397217,1.1981631899999965,46.7332,50.765240000000006,1.001186812150607,22290.845619276246,10221.121964460423
"y_hat[7,5,16]",47.949075275,47.99845,1.3392185759294697,1.3945335599999997,45.69901,50.06552,1.0018601663930826,1903.2516842192429,6941.815346560194
"y_hat[8,5,16]",48.3038632875,48.3266,1.196583388998702,1.173033120000005,46.302344999999995,50.22267,1.0004736864434918,14950.463448136725,11375.216308909832
"y_hat[9,5,16]",46.58727565625,46.60855,1.2619133197687034,1.2473113800000004,44.516679999999994,48.623529999999995,1.0008877977801323,11875.971024187193,9831.565769240231
"y_hat[10,5,16]",49.1195696875,49.1296,1.199836232291796,1.1728848599999948,47.128890000000006,51.055925,1.0005869636438918,22986.841491713356,10470.80647879564
"y_hat[11,5,16]",50.62927711875,50.60665,1.2296954962364322,1.2134339699999979,48.656789999999994,52.680715,1.0002266642315925,6159.658396873227,10557.414496037909
"y_hat[12,5,16]",49.42060580625,49.45115,1.226967917685239,1.2053538000000035,47.37188999999999,51.396285000000006,1.0003074825853095,10974.55742315793,10722.487053721265
"y_hat[13,5,16]",52.47477973125,52.53915,1.3065201526446624,1.2327819000000027,50.232035,54.510855,1.0001125380395934,5923.338341790021,4034.883971516613
"y_hat[14,5,16]",51.73602265625,51.7967,1.2736781976437441,1.216547430000001,49.576835,53.74482,1.000701496065941,7425.735803467519,5116.746710980633
"y_hat[15,5,16]",47.36875013125,47.370000000000005,1.2246884608265127,1.1952721200000058,45.372675,49.394655,1.0002629100579652,16496.29529070802,9105.116623141168
"y_hat[16,5,16]",47.36144889375,47.39385,1.263132283489293,1.2602841299999992,45.255395,49.4016,1.0001906018671252,4659.55588557353,9294.973894946945
"y_hat[17,5,16]",48.15643193125,48.09625,1.712627048182895,1.7309354999999953,45.458885,51.05359,1.0040639898526824,861.5386011014104,2388.149221873223
"y_hat[18,5,16]",49.97342554375,49.986149999999995,1.2240264125977074,1.1857093500000098,47.95959,51.990354999999994,1.0006567563958526,25331.391256930972,9933.955490187416
"y_hat[19,5,16]",47.54691805,47.56825,1.2981161833434973,1.3288543800000001,45.408765,49.652125,1.001043590261763,2689.747866500363,8268.067952417696
"y_hat[20,5,16]",47.19437476875,47.2137,1.2232437733791366,1.2035746800000076,45.17328499999999,49.173210000000005,1.0009597145502647,14996.068629313719,10936.36052390376
"y_hat[1,6,16]",48.48931570625,48.49445,1.1899020075864093,1.1594673299999971,46.54387,50.459939999999996,1.0006511978029065,21514.246764138825,11208.835794384566
"y_hat[2,6,16]",48.4263116875,48.37075,1.3657333137191956,1.376519969999997,46.29152,50.749520000000004,1.0020344309490916,2139.4169960543327,5355.988765479486
"y_hat[3,6,16]",46.33974476875,46.364900000000006,1.2612724974781182,1.275184260000004,44.2233,48.347,1.0003586778705782,7104.862309593933,10838.989249849225
"y_hat[4,6,16]",51.8888771,51.845749999999995,1.2933137955902105,1.310989049999997,49.836195,54.067015000000005,1.0009385594498759,3105.7989713601473,8321.858490137025
"y_hat[5,6,16]",52.533633825,52.6314,1.4174647801602716,1.347831659999998,50.046835,54.67132,1.0010547930000657,2967.8460837588386,3008.6539576097816
"y_hat[6,6,16]",49.058685175,49.0306,1.2226113715002929,1.2108394200000012,47.084995,51.10834,1.0003989784494494,14954.495724813643,11971.520741967519
"y_hat[7,6,16]",49.09206919375,49.1073,1.202079058961743,1.1985338399999983,47.10289,51.0156,1.0004256232427764,14751.556291963423,10150.39308295435
"y_hat[8,6,16]",49.9486250875,49.91995,1.3040897915891951,1.3386395399999984,47.87999,52.123610000000006,1.0012741429373904,2378.0438888568415,8633.594891197039
"y_hat[9,6,16]",47.36397869375,47.3332,1.258797619060359,1.2235156499999953,45.33321,49.49886,1.0002365486022688,13036.12368164786,7443.109815937298
"y_hat[10,6,16]",49.0249747875,49.051500000000004,1.210268989961977,1.190305409999999,47.008665,50.9908,1.0003194674197016,20437.32560336194,10250.324355226152
"y_hat[11,6,16]",48.6071479375,48.6565,1.2969460320967028,1.3161040199999983,46.408494999999995,50.659130000000005,1.0008246852398248,2727.393529505352,7782.215290249871
"y_hat[12,6,16]",51.21571696875,51.1882,1.3183137584986369,1.3539103199999996,49.095865,53.42031,1.0011175878744005,2271.1403963537705,7944.652126133468
"y_hat[13,6,16]",52.99583981875,53.01075,1.2905661914159978,1.2341162399999996,50.875595,55.069625,1.000521394040889,9172.70164108655,4708.627806626534
"y_hat[14,6,16]",52.129590225,52.164100000000005,1.2612424405334655,1.2149165699999995,50.001174999999996,54.112005,1.0008309056683604,10378.229548367406,5268.195986411954
"y_hat[15,6,16]",49.1852059875,49.1238,1.4427184349065831,1.4447937000000037,46.92456,51.625629999999994,1.0027182852918444,1327.4337703175995,4639.733089853872
"y_hat[16,6,16]",48.5638920875,48.55625,1.2215940886735803,1.19779254,46.598365,50.58414,1.0004461410893497,18217.909398903557,9695.649978525065
"y_hat[17,6,16]",45.04258920625,45.033699999999996,1.3230115160217202,1.2865261500000065,42.91118,47.2311,1.0002820735300544,7934.096377941369,4585.278427676047
"y_hat[18,6,16]",50.55937410625,50.5425,1.2482423896004087,1.2247017299999978,48.537095,52.65942,1.0001678225710418,9327.16766404754,10207.857148405252
"y_hat[19,6,16]",51.0891388,51.08985,1.528198967494032,1.5977238899999977,48.601165,53.60632,1.0036113910537032,1023.0031557398898,2816.2568263823723
"y_hat[20,6,16]",48.56914368125,48.52235,1.2979541126567162,1.292456549999998,46.52597,50.775245,1.0010371737858001,3032.1737771502285,6213.3380732058995
"y_hat[1,7,16]",49.65681890625,49.612899999999996,1.259350871156137,1.2364142700000023,47.635985000000005,51.77889499999999,1.0011515673982319,3500.2178895900083,8633.341178966008
"y_hat[2,7,16]",45.2343924,45.2362,1.4509753244888444,1.4826,42.834185000000005,47.59944,1.0022737088786673,1388.138876456518,3600.03697948446
"y_hat[3,7,16]",48.23646478125,48.18105,1.3018418002482366,1.2835609499999976,46.19108,50.493575,1.0007959089430731,3505.119503307624,7567.972620723915
"y_hat[4,7,16]",48.27699215625,48.259600000000006,1.5263482223402824,1.6017269100000093,45.769890000000004,50.766110000000005,1.0026778399914598,1005.3563013342707,2581.029715235082
"y_hat[5,7,16]",53.1704464625,53.23335,1.3408885144063023,1.2709588500000006,50.86861,55.240134999999995,1.0008497270933117,6860.095602777648,3928.6926519932854
"y_hat[6,7,16]",48.2508908625,48.2621,1.2107575302290376,1.1734778999999935,46.23947,50.212435,1.0000623775837745,19809.483464058707,11401.532213775401
"y_hat[7,7,16]",48.597213725,48.618449999999996,1.2222237763219088,1.2099498600000085,46.535875,50.53981,1.0007351427251396,6890.674830224746,10766.870296355859
"y_hat[8,7,16]",49.14918784375,49.13175,1.2292549233166636,1.2049090199999992,47.1669,51.19710499999999,1.000120147067887,8982.69823564745,10225.507114460626
"y_hat[9,7,16]",47.76433745625,47.707499999999996,1.2751622053667444,1.235747100000001,45.764489999999995,49.946259999999995,1.000479579053881,5143.751436855568,6246.381455475436
"y_hat[10,7,16]",49.93148686875,49.9176,1.2042804055468743,1.1954945099999974,47.990339999999996,51.9391,1.000144373188498,12193.332722230727,11958.848062753677
"y_hat[11,7,16]",49.78298674375,49.8006,1.1982018025268617,1.164730559999998,47.784875,51.74452,1.0001600453932438,25419.513303680647,10697.439351044619
"y_hat[12,7,16]",49.77880305,49.7855,1.1988891979124894,1.1969771099999993,47.818425,51.724509999999995,0.9999522624234249,24586.72514797252,11616.591735262396
"y_hat[13,7,16]",51.6078320375,51.699799999999996,1.4195225831468312,1.3576168199999963,49.137845000000006,53.742619999999995,1.0010541009917904,2167.201134656333,4003.916871192431
"y_hat[14,7,16]",51.59329313125,51.660250000000005,1.3070742831032183,1.2661403999999987,49.3631,53.6051,1.0005076429097823,4746.767390469614,4476.1887937087595
"y_hat[15,7,16]",48.748141325,48.70565,1.3483181400693873,1.3512416400000005,46.653075,51.053245,1.0017100767249474,2027.1390142848927,4571.33249317282
"y_hat[16,7,16]",48.2375993625,48.239149999999995,1.2273755758522351,1.1837078400000065,46.20518,50.26581,1.0005015458766537,22745.37231606227,11064.449345541774
"y_hat[17,7,16]",46.8745434375,46.77845,1.4047238711688406,1.35376206,44.712689999999995,49.33334000000001,1.0012843873597377,2288.7302995155655,3942.2244447115872
"y_hat[18,7,16]",50.0957903125,50.0892,1.200673069062651,1.1759983199999982,48.12398,52.078104999999994,1.000504816660641,23907.141751739906,11917.850319042353
"y_hat[19,7,16]",49.81704165,49.760850000000005,1.2832130080078377,1.289787869999999,47.802185,51.98373,1.0012823350905693,2938.7502738916137,7982.098346061941
"y_hat[20,7,16]",47.54825404375,47.5332,1.2069237411414842,1.1757759300000012,45.58399,49.54011500000001,1.0003882134348931,13914.998038508535,8555.513206408823
"y_hat[1,8,16]",48.927475375,48.912549999999996,1.202444205845585,1.17177291,46.962115,50.94372499999999,1.0002551151968497,19971.117893738698,9714.448970830412
"y_hat[2,8,16]",47.106373975,47.10875,1.2410219500421737,1.1868212999999992,45.065575,49.15843,1.000431702993109,23383.233967181848,10645.797586500528
"y_hat[3,8,16]",45.628128875,45.645399999999995,1.3672512341623857,1.4173656000000046,43.34987,47.807739999999995,1.0015980453207298,2079.973049306316,7998.357167130938
"y_hat[4,8,16]",51.56175746875,51.525549999999996,1.2513727892295203,1.2555398099999997,49.56745,53.66670499999999,1.0004821613283759,4755.956569475607,9690.808352230071
"y_hat[5,8,16]",53.1928581625,53.2495,1.3230210709321701,1.240862069999997,50.92209,55.275145,1.0013229164186865,8441.673117972778,3961.591295331864
"y_hat[6,8,16]",49.44173969375,49.4074,1.253545200717019,1.2350057999999924,47.42518499999999,51.575375,1.0002175910494568,7388.617866489522,10209.85854433235
"y_hat[7,8,16]",49.91510465625,49.89495,1.2285722969892745,1.2094309500000018,47.944975,51.97644,1.0006302837484842,7819.175359187427,10472.935251326235
"y_hat[8,8,16]",48.63793005625,48.63535,1.2096205711395123,1.1897123700000005,46.647475,50.628755000000005,0.9999628903335196,29940.791824198102,10935.422479450977
"y_hat[9,8,16]",47.23331869375,47.197199999999995,1.222032115869682,1.2032781599999978,45.276565000000005,49.28161,1.0001950752113256,12625.4565546049,7921.903205483899
"y_hat[10,8,16]",48.61724144375,48.644400000000005,1.2248163131764307,1.2163991700000014,46.564385,50.58341,1.0005423834135683,6851.7226501543855,9829.269016923317
"y_hat[11,8,16]",50.56904191875,50.5439,1.2574375673371134,1.2431600999999997,48.548135,52.677775,1.0004363254530224,6517.64756871106,11291.024588155478
"y_hat[12,8,16]",49.71893024375,49.73125,1.1973880821843645,1.1791117800000015,47.748565000000006,51.675525,1.001285325015242,25268.49403938995,11174.722624737615
"y_hat[13,8,16]",52.86016583125,52.8895,1.2904783331467218,1.2156578699999978,50.67789,54.926005,1.0017080489087307,8182.545018657514,4368.934038059306
"y_hat[14,8,16]",52.44650498125,52.4612,1.2709180263691957,1.239898380000002,50.33435,54.50572999999999,1.0000862583041634,11258.13994221057,6210.191220403418
"y_hat[15,8,16]",46.9257604,46.928,1.2320529180163649,1.2231449999999988,44.883785,48.932345000000005,1.001024886030123,10463.478087864216,11124.170656749264
"y_hat[16,8,16]",48.815090175,48.7971,1.2458106845297865,1.2103946400000023,46.841969999999996,50.94082,1.0004739453235245,9805.076262938075,8559.635269688393
"y_hat[17,8,16]",44.89699976875,44.9096,1.3028102841277767,1.2786683699999986,42.73448500000001,47.015445,1.0010729253945592,6731.216343619607,7779.425162683913
"y_hat[18,8,16]",50.72510574375,50.6999,1.2260118834247806,1.2105428999999965,48.764735,52.763705,1.0004344743440927,6424.114705186252,11205.989625635473
"y_hat[19,8,16]",48.16480866875,48.197050000000004,1.2236283440845124,1.2090602999999949,46.13599500000001,50.16091,1.0002090776703794,6943.415852920563,9928.02149219927
"y_hat[20,8,16]",48.6934382375,48.642250000000004,1.3209478009865498,1.3314489299999968,46.621855,50.94234,1.001134592174571,2577.486852393874,6291.221840123024
"y_hat[1,9,16]",48.7447779625,48.7451,1.1991554999431533,1.1870436900000014,46.784845,50.7103,1.0001129164624658,26313.914667456396,11168.4641820161
"y_hat[2,9,16]",47.798362025,47.765,1.2689079646202936,1.2622856400000024,45.79139500000001,49.94114499999999,1.0004383334005809,6572.971229098886,8440.810806725169
"y_hat[3,9,16]",47.18603095625,47.16,1.249370484111497,1.2089861699999978,45.17279,49.27224499999999,1.001078457908973,18327.38869780724,9255.987837163044
"y_hat[4,9,16]",51.102713525,51.0775,1.225552403793072,1.1997199200000008,49.139985,53.16605,1.000291829547908,9488.554902633246,9671.015551329536
"y_hat[5,9,16]",53.7862469125,53.78975,1.306569160030321,1.2418257599999976,51.600485,55.90472,1.000447929478983,7844.179489103751,4757.325611576918
"y_hat[6,9,16]",47.072028375,47.102450000000005,1.387253987781806,1.4306348700000024,44.77548,49.286955,1.0019388732007266,1738.1259204348457,6085.101380555646
"y_hat[7,9,16]",50.38616954375,50.355900000000005,1.2934298440988758,1.304243219999989,48.320725,52.5738,1.0008101117169679,3238.1489961929947,9212.76709864024
"y_hat[8,9,16]",48.84605031875,48.83865,1.1976096230274587,1.164285779999999,46.89129500000001,50.852515,1.0000687055882846,29732.150383727712,11463.593405619285
"y_hat[9,9,16]",47.6369621125,47.6007,1.2846901271341504,1.2444944400000018,45.566865,49.806105,1.0002865061718123,6268.355543500146,5981.883400739593
"y_hat[10,9,16]",50.49677000625,50.4637,1.25828430411677,1.2516109199999959,48.475179999999995,52.65352,1.0004336015411288,3700.6232020772804,11455.55634937872
"y_hat[11,9,16]",48.570421825,48.6155,1.3135525353702522,1.3073566799999976,46.354155,50.64383,1.000981586974459,2700.392748530097,9424.319685270031
"y_hat[12,9,16]",50.4257342375,50.39295,1.255621482763433,1.2456063900000018,48.42187,52.49743,1.000531932649259,5666.079847739628,7916.205810023778
"y_hat[13,9,16]",51.74551426875,51.837599999999995,1.375872753494265,1.3244065799999893,49.36847,53.8395,1.0010008250116371,2634.1730013375313,4168.678344430201
"y_hat[14,9,16]",51.3048421,51.385099999999994,1.3539926450789062,1.3161040200000087,48.984995,53.39291,1.0018680865827805,2744.66333339014,4142.4659495617925
"y_hat[15,9,16]",47.57264874375,47.55945,1.2064885070746751,1.1643599100000015,45.58918,49.575829999999996,1.001304898802204,21358.36010845951,10473.970763638297
"y_hat[16,9,16]",48.27217951875,48.275,1.2171739279913245,1.1745898499999987,46.266890000000004,50.27202499999999,1.0002754129954168,25632.530176614116,11246.132689957481
"y_hat[17,9,16]",45.4498856125,45.425700000000006,1.2964044999028892,1.2421964099999887,43.35824,47.60901500000001,1.000825782583293,12185.330471651176,6282.239794216397
"y_hat[18,9,16]",48.91632595625,48.9603,1.2932527721215932,1.2983128200000027,46.725165,50.96523500000001,1.0012838686529746,3125.681028764205,8178.091236001387
"y_hat[19,9,16]",48.3856090125,48.40625,1.2106676712234696,1.1968288500000048,46.35078,50.35221000000001,1.0002771247356987,8805.73039495366,11338.598921864423
"y_hat[20,9,16]",47.1301510625,47.1402,1.206048171261552,1.17970482,45.133335,49.102795,1.0002459942948472,14460.042716552987,10092.103199247282
"y_hat[1,10,16]",49.0590048,49.0389,1.2167659635823946,1.1726624700000032,47.0856,51.09004,1.0003070758140424,18577.409019544895,9919.566510212773
"y_hat[2,10,16]",47.4812008625,47.45395,1.2411001682619074,1.2155837400000007,45.503994999999996,49.556619999999995,1.000249192895237,16344.738764774585,7443.882395255416
"y_hat[3,10,16]",47.5792824625,47.532700000000006,1.2845168898383368,1.2419740200000025,45.534495,49.77701,1.0004648489620427,6363.614217311822,7107.640917263267
"y_hat[4,10,16]",50.612323975,50.6044,1.1972230548102283,1.1646564299999955,48.664895,52.600715,1.0000296514216718,22322.972454036324,10972.291755589215
"y_hat[5,10,16]",52.66467594375,52.7453,1.359077314415402,1.2998695500000017,50.321165,54.742630000000005,1.0004815246213474,4350.894964975343,3540.893242919089
"y_hat[6,10,16]",48.61363105625,48.62825,1.2268164204264522,1.2048348899999968,46.57177,50.59632,1.0001914738139885,17588.762288528327,9958.669247200254
"y_hat[7,10,16]",49.20056409375,49.2023,1.19321773526685,1.149014999999998,47.239309999999996,51.1561,1.000150886168701,27093.75022224196,11288.746799464934
"y_hat[8,10,16]",48.58964776875,48.6001,1.2041913831651625,1.182151109999997,46.619665,50.566005000000004,1.0004628522015906,29013.579339404154,11608.042262775622
"y_hat[9,10,16]",48.2144418125,48.1523,1.3378298396051527,1.3318195799999983,46.1369,50.493615,1.0012769028783197,2545.907542457449,4975.179653552493
"y_hat[10,10,16]",48.17145649375,48.1948,1.295668852053339,1.3249996199999985,46.018795000000004,50.246579999999994,1.0009750337669354,3054.898799199037,9696.764608959087
"y_hat[11,10,16]",49.73603706875,49.75325,1.2144164395732737,1.1804461200000036,47.708499999999994,51.73619,1.0001200776433756,25662.73105159333,10751.843701431659
"y_hat[12,10,16]",52.8580590875,52.9591,1.7137457322786682,1.7657024700000012,49.903074999999994,55.529379999999996,1.004437699862996,817.3905697709305,1497.7041251696496
"y_hat[13,10,16]",53.5590842,53.5477,1.283303677140896,1.2602841299999992,51.44658999999999,55.63403,1.00060130664606,7075.972128489871,7033.218806124242
"y_hat[14,10,16]",51.06622525625,51.140699999999995,1.3743784782640267,1.3676984999999886,48.706655,53.15880000000001,1.0020352591657398,2141.7396153947625,3887.795716958147
"y_hat[15,10,16]",47.1749605125,47.183,1.2153485133363153,1.19334474,45.15759,49.15101500000001,1.0004552253016201,14044.318954681468,11041.102021383114
"y_hat[16,10,16]",47.91591270625,47.933949999999996,1.229179773641318,1.209875730000001,45.852895000000004,49.89102,1.0006715001256223,11532.660166091831,9700.521054373356
"y_hat[17,10,16]",46.3664381,46.28715,1.3620524392121758,1.2974232600000049,44.2701,48.720034999999996,1.00064196758827,4366.729706454108,4192.528970167049
"y_hat[18,10,16]",49.7681549,49.78305,1.2211917598188176,1.1796306900000029,47.731195,51.7372,1.0004127846621562,12360.026483525795,8987.357233365421
"y_hat[19,10,16]",48.8082646375,48.8052,1.1881556306954975,1.161172320000001,46.845885,50.7851,1.0005240080215247,26939.074798575697,11183.036066530654
"y_hat[20,10,16]",48.47915735,48.4307,1.2893833123237088,1.2737757899999993,46.47189,50.681825,1.0008221561784898,3581.0295031702917,7242.446182085391
"y_hat[1,11,16]",48.5641954875,48.57715,1.203162780504746,1.182818279999993,46.568255,50.51732499999999,1.0008940461063327,25768.507095639852,10772.221388033582
"y_hat[2,11,16]",45.8317432875,45.8577,1.308819604183369,1.3425684299999971,43.64527999999999,47.94076999999999,1.0008219422569664,2675.002664837281,8014.9755119053625
"y_hat[3,11,16]",47.49244056875,47.45385,1.2501188587044862,1.2252206400000045,45.493784999999995,49.605625,1.0004224576786316,8041.214745439849,7747.630937403761
"y_hat[4,11,16]",51.28456876875,51.2499,1.2379173551514335,1.2284823600000023,49.3052,53.330344999999994,1.0003230219199997,8377.836982976958,10280.425007079199
"y_hat[5,11,16]",53.05589783125,53.1167,1.3156373334782459,1.2544278599999996,50.80938,55.07760999999999,1.0002196332688875,6829.382771737888,3524.126853196413
"y_hat[6,11,16]",47.254041425,47.27655,1.3409554487174191,1.3720721699999967,45.027294999999995,49.405505000000005,1.0016436488096079,2094.5309983104444,8296.137543269231
"y_hat[7,11,16]",49.32266045625,49.337500000000006,1.187331490091279,1.1701420499999933,47.35248000000001,51.25413,1.0005431883548632,27326.116994221433,10899.465981079838
"y_hat[8,11,16]",48.563086475,48.56575,1.196414086320533,1.1599862400000038,46.595495,50.538835000000006,1.0007247130878845,27463.001942737763,11128.06652361932
"y_hat[9,11,16]",47.569615075,47.533950000000004,1.2619051564174628,1.249090500000007,45.572085,49.68715,1.0002006884048258,9832.045600155094,7646.592990902345
"y_hat[10,11,16]",50.65760978125,50.61425,1.3181528485192662,1.3232205000000026,48.556760000000004,52.868714999999995,1.0010990676338927,2793.541987362754,8256.410864995009
"y_hat[11,11,16]",50.14230278125,50.12395,1.2249501682094264,1.2005353500000016,48.161645,52.16586999999999,1.0001759590308044,14190.1612517132,10901.903019814205
"y_hat[12,11,16]",47.13051604375,47.08065,1.645279121190729,1.701283499999996,44.506789999999995,49.891615,1.0043661268436765,844.7460161216728,1938.0391891623817
"y_hat[13,11,16]",51.8264951625,51.9113,1.3417536610727159,1.3181055300000066,49.47818,53.851639999999996,1.0004592155653333,3434.9610672379654,4094.245914468726
"y_hat[14,11,16]",53.02853966875,53.01575,1.283939002116957,1.2878604900000035,50.957775,55.150555000000004,1.0001565725162365,6400.277652441363,9188.566901282835
"y_hat[15,11,16]",47.0709964625,47.09435,1.2340637162793604,1.226999759999995,45.04147,49.08259,1.0003251500012915,11406.573913969594,10359.70055515071
"y_hat[16,11,16]",47.06199723125,47.095349999999996,1.3123607821353336,1.3237394100000042,44.87294,49.15121,1.0006629771419309,2691.710821517884,7580.132426419333
"y_hat[17,11,16]",44.97548363125,44.976,1.305169880393921,1.2775564199999985,42.82987,47.13181,1.0000246183210184,7655.741739256228,6592.072571090076
"y_hat[18,11,16]",48.86026441875,48.895,1.2963306846455487,1.2919376399999913,46.660045000000004,50.90891,1.0014087787782373,2552.853637996338,8803.139990493077
"y_hat[19,11,16]",48.9204041625,48.9232,1.2195520470048145,1.1921586600000027,46.92115,50.952105,1.0000859151775572,24568.74526313217,11394.424146279933
"y_hat[20,11,16]",47.8213798125,47.799350000000004,1.2405016163900116,1.2100981200000083,45.795269999999995,49.890950000000004,1.001531590582194,14284.24628967131,8474.013426845297
"y_hat[1,12,16]",49.302729925,49.2727,1.2091502225797017,1.1843750100000023,47.363595000000004,51.329665,1.0002687747254249,8880.228353964803,9790.917260763665
"y_hat[2,12,16]",48.219329725,48.164950000000005,1.3489193957548722,1.367624370000002,46.122875,50.516915,1.0014510404039778,2383.8927230133627,5307.7187415008975
"y_hat[3,12,16]",46.7104049875,46.7078,1.2474987438800786,1.225813679999998,44.653355,48.73801,1.000761642345437,15101.45530223282,10292.984538723254
"y_hat[4,12,16]",49.88606455625,49.937,1.2642259530313935,1.250054190000002,47.77347,51.887649999999994,1.0004600554894147,4400.059462679259,7908.555481412676
"y_hat[5,12,16]",53.95045068125,53.96585,1.311716321032282,1.253019389999995,51.776689999999995,56.062419999999996,1.0004302003611196,7057.347925766115,5442.507966521869
"y_hat[6,12,16]",50.02113234375,49.97565,1.3226116865038606,1.3318937100000061,47.940775,52.277375,1.001299844189374,2332.9677566349274,8643.98507730529
"y_hat[7,12,16]",49.27783823125,49.2844,1.2004002851993958,1.1599121100000014,47.277845,51.241805,1.000528065421805,27960.22936055456,10541.232979966728
"y_hat[8,12,16]",49.58568313125,49.5473,1.2530151317291989,1.2555398099999997,47.60261,51.6898,1.001237241965904,3677.4220187556043,8371.48706543313
"y_hat[9,12,16]",46.2762251125,46.30785,1.2793091269756736,1.283412689999998,44.139585000000004,48.340925,1.0004446445296595,4848.830780313385,10701.439952458977
"y_hat[10,12,16]",49.6221707,49.6047,1.203908794030109,1.1757017999999988,47.686524999999996,51.59997499999999,1.0006393712315051,23576.230310721214,11115.315994456636
"y_hat[11,12,16]",49.7705778125,49.77115,1.2082277175356075,1.1865989100000025,47.754169999999995,51.74540999999999,1.000656556672939,28814.608333554166,11293.855290544203
"y_hat[12,12,16]",48.855320575,48.90375,1.3545471424088504,1.3562083499999968,46.55548,50.99535,1.00160255031284,2179.9939086503473,6171.304686610055
"y_hat[13,12,16]",53.95116105,53.9318,1.3281836298494498,1.3437545099999997,51.819795,56.136935,1.0009275604778411,3450.9379905613987,7900.712005582267
"y_hat[14,12,16]",52.3797942125,52.38975,1.2498444023676059,1.2174369900000044,50.33387,54.414114999999995,1.0005128501868226,13721.255407039547,7104.060893327903
"y_hat[15,12,16]",47.34172876875,47.3485,1.2041084055432896,1.1619877499999967,45.357544999999995,49.340635000000006,1.0009168966725595,21823.466122693782,9770.275606945317
"y_hat[16,12,16]",50.2827602875,50.2612,1.438276887255004,1.480895009999996,47.96827,52.68286,1.0026832431135786,1273.9899303878526,3434.9987312356757
"y_hat[17,12,16]",45.725085625,45.69840000000001,1.2859020115355073,1.2171404699999997,43.70618,47.909105,1.0005583139288134,10005.790791056408,5340.07432598752
"y_hat[18,12,16]",49.7949779125,49.80755,1.201279437977546,1.1843750100000023,47.800055,51.738205,1.0006502775859214,25720.95398456583,11089.652051240324
"y_hat[19,12,16]",49.22839373125,49.195750000000004,1.2248555915076604,1.1893417199999934,47.251075,51.3023,1.0006346367524068,10812.16432849243,9793.807348705115
"y_hat[20,12,16]",46.804819,46.83625,1.2541033440356282,1.2468666000000015,44.70743,48.840305,1.000660030289588,5186.904997391417,10988.27451048621
"y_hat[1,13,16]",49.3239643375,49.27945,1.2202559897100331,1.2080224800000026,47.39087500000001,51.40170499999999,1.0004468621283624,6839.279718785678,9829.934000061598
"y_hat[2,13,16]",49.41163638125,49.375699999999995,1.6509963275062485,1.7200383900000076,46.81165,52.206210000000006,1.0035829103559033,933.3559208574753,3330.9756615444694
"y_hat[3,13,16]",46.4888523875,46.50635,1.2523709088225936,1.2360436200000005,44.39619,48.518595,1.0001086550240046,9650.973203755562,9477.462655294832
"y_hat[4,13,16]",49.385525225,49.4452,1.3805180253875176,1.4030585099999984,47.02688,51.560425,1.0011739558333128,1948.902422048134,5137.2279571125455
"y_hat[5,13,16]",52.2657383,52.36935,1.4096628959703903,1.3559118299999975,49.809515,54.376929999999994,1.0011647849592533,2351.8053089050854,3327.3530212120186
"y_hat[6,13,16]",48.6184320875,48.60535,1.2114017595643423,1.1698455299999992,46.642795,50.62633,1.0011996957927294,23096.707827484654,11087.027223600107
"y_hat[7,13,16]",50.16602488125,50.1315,1.2569465773234711,1.25887566,48.146215,52.2761,1.0005254780545292,4713.88445123899,9366.38783477335
"y_hat[8,13,16]",48.16820550625,48.1906,1.1887782495195285,1.179037649999999,46.198735,50.08951,0.999833136299324,19715.20153786884,12022.87360229968
"y_hat[9,13,16]",47.57611145625,47.55575,1.2373396781701973,1.2158802599999947,45.5674,49.646405,1.0003668535256411,12200.490528206901,8756.430265524414
"y_hat[10,13,16]",49.4835945125,49.4721,1.2096413143006344,1.160060370000001,47.507865,51.486275,1.0003199134142848,28591.106675740357,11922.996694530666
"y_hat[11,13,16]",48.94335054375,48.9795,1.2500500384238082,1.2496835400000001,46.83624,50.89761,1.0003629217481307,4833.75181239948,8884.570227128683
"y_hat[12,13,16]",48.44055429375,48.4778,1.349048593911042,1.3694034899999978,46.187295000000006,50.596925,1.0015740009406335,1942.758636057018,6739.827828322245
"y_hat[13,13,16]",51.7522059875,51.81935,1.33749182343445,1.2997212900000021,49.456205,53.804615000000005,1.0006153132281104,3279.462190037519,4765.889211224461
"y_hat[14,13,16]",52.3234719,52.35215,1.260586505764399,1.2049831500000017,50.205845,54.345805000000006,1.0005219356025783,13415.12461861011,5792.779804733703
"y_hat[15,13,16]",47.67151843125,47.65605,1.2146977833966464,1.1828924100000004,45.691340000000004,49.688509999999994,1.0006071599493884,17431.214838155553,9821.168632688376
"y_hat[16,13,16]",47.797463925,47.817949999999996,1.2121913484332498,1.1840784899999977,45.796440000000004,49.764010000000006,1.0000356121547178,15911.962432958217,11600.580039192113
"y_hat[17,13,16]",45.45516785,45.41675,1.2932506152230272,1.2308545199999967,43.389889999999994,47.63468999999999,1.000383429443391,9623.092444068488,4669.961566024757
