variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[21,3,4]",52.6395771125,52.601,1.1299835446509214,1.08481842,50.843365,54.56422,1.0006822041791632,6277.402285552531,7948.569709939611
"y_hat[22,3,4]",51.3619302375,51.3771,1.10072468040983,1.0742919599999983,49.54797500000001,53.13861,1.0008084270657525,10605.187691087514,11256.046646454977
"y_hat[23,3,4]",49.53526190625,49.448049999999995,1.246161874801235,1.2153613500000091,47.644225,51.72672,1.0032004019931393,2118.5776215635524,4208.156419125767
"y_hat[24,3,4]",48.5412582875,48.51845,1.0996386859635061,1.0667307,46.790124999999996,50.391540000000006,1.0006839117272852,9944.471776437138,10276.90312086146
"y_hat[25,3,4]",51.14418300625,51.15635,1.1076052355636248,1.0759228199999997,49.31379999999999,52.960474999999995,1.000905704078931,9933.578152036745,9539.239822983236
"y_hat[26,3,4]",47.57903746875,47.586,1.0986894701813887,1.062060510000003,45.769415,49.370315,1.0011435141881155,11851.1698174408,10795.389129385305
"y_hat[27,3,4]",46.87829016875,46.8968,1.0912173671055936,1.0634689800000023,45.065174999999996,48.632014999999996,1.0001633709536997,12410.254659661723,11325.26836698733
"y_hat[28,3,4]",51.311494,51.2565,1.1674989070177402,1.1365611600000005,49.483295000000005,53.318395,1.0031515998512646,3595.277101396585,5871.255023683409
"y_hat[29,3,4]",47.63445233125,47.6297,1.086296910792908,1.0387836899999994,45.85064500000001,49.424454999999995,1.0004035614691507,13350.378669064916,11108.006121889659
"y_hat[30,3,4]",47.8231775875,47.86150000000001,1.1513214267524996,1.1266277400000027,45.84179,49.61105499999999,1.0019708138644887,5513.312857716401,7514.2896562070255
"y_hat[31,3,4]",43.86184213125,43.903,1.1210919857534507,1.0855597199999982,41.958995,45.64602,1.0008696648302988,7506.686862052419,9260.424334232965
"y_hat[32,3,4]",40.8138329875,40.78635,1.141056597785813,1.107798719999999,38.99098,42.73831500000001,1.0007625356151073,7778.970823581744,10112.236053448927
"y_hat[33,3,4]",49.73935819375,49.77075,1.104676257934328,1.0781467199999997,47.84638,51.4761,1.000784250398872,11361.13601179796,10908.915073975075
"y_hat[34,3,4]",44.23760593125,44.233900000000006,1.1004178038837746,1.0711785000000003,42.43666,46.056645,0.999939547248084,12210.988910544242,11218.338559530162
"y_hat[35,3,4]",50.751423525,50.798199999999994,1.133282509883138,1.0891920900000083,48.80339000000001,52.50993,1.000798433907413,5515.215224685474,8758.852744292673
"y_hat[36,3,4]",44.96422296875,44.94485,1.0883951769351217,1.0695476399999986,43.205595,46.762385,1.000254106278876,12385.336419991469,11914.918358231198
"y_hat[37,3,4]",51.31101945625,51.2821,1.1349023698914165,1.0951224899999996,49.535355,53.240605,1.0004392087479725,7260.303556782238,9332.212030259181
"y_hat[38,3,4]",52.4767535625,52.5172,1.1090712048487454,1.0812601799999924,50.583995,54.22901,1.0004533214503213,9167.246005412935,9481.889616069635
"y_hat[39,3,4]",53.9761540875,53.923,1.1535605248191656,1.1221799400000025,52.16398,55.92801,1.0015054245817305,4523.9170489517,8513.702369183247
"y_hat[40,3,4]",47.96717408125,48.003150000000005,1.1053053841697373,1.0696959000000088,46.076364999999996,49.71794,1.0004183529739494,10151.542703354398,10925.968156525985
"y_hat[41,3,4]",47.69683159375,47.6066,1.2581438370356852,1.21476831,45.80871,49.915834999999994,1.0045533134582603,2440.275657408704,4444.212030291147
"y_hat[42,3,4]",47.16483911875,47.16805,1.0948333653621531,1.044862350000001,45.352495000000005,48.94544,1.0008334039787266,12827.949106736945,11010.712854025887
"y_hat[43,3,4]",52.3887704875,52.3784,1.0853517196702755,1.0436021400000013,50.62921,54.192879999999995,1.000603822449349,12650.488567311857,9737.43344172917
"y_hat[44,3,4]",50.62515865625,50.62325,1.0927509716498525,1.050051449999994,48.82049000000001,52.416235,1.001100903730622,14720.999904869885,11632.31069479944
"y_hat[45,3,4]",52.5311454,52.550399999999996,1.110311945698094,1.0783691099999966,50.673204999999996,54.30418999999999,1.0002319492564984,9145.968382188594,10284.979872030744
"y_hat[46,3,4]",51.5155392375,51.5475,1.0997472712465381,1.0582798799999986,49.65587,53.26872,1.001127915435855,6961.991626050722,10009.647709644998
"y_hat[47,3,4]",47.7537789375,47.7902,1.1397613207479618,1.0927503299999999,45.786405,49.543414999999996,1.001054861565645,6501.127722434019,8952.375358232199
"y_hat[48,3,4]",48.19058475625,48.18125,1.0973500443423883,1.06324659,46.4049,50.003705000000004,1.000740706550056,11630.868654885191,10782.873656256685
"y_hat[49,3,4]",49.39111815,49.4607,1.1751468754502594,1.139748750000001,47.3107,51.21114,1.002364568382901,3158.029356282918,5416.423426134277
"y_hat[50,3,4]",52.0056350375,51.9712,1.1175470714816378,1.0943811900000067,50.219384999999996,53.89653,1.001286718371836,7405.78326436238,9004.319513581244
"y_hat[51,3,4]",52.03983103125,52.0278,1.0983538222523583,1.0524977400000015,50.267555,53.846109999999996,1.0007008808768705,12344.487413685296,10951.411943687677
"y_hat[52,3,4]",49.7773649375,49.7813,1.083237730828032,1.0612450800000022,47.991345,51.559704999999994,1.0004719499003705,13473.734698226226,11497.059421738151
"y_hat[53,3,4]",54.9159287,54.8798,1.1285607804815,1.0976429100000042,53.116295,56.815025,1.0015259662275027,7296.868877868454,7684.711312783975
"y_hat[54,3,4]",48.52028075,48.484300000000005,1.1354185014804152,1.113432600000007,46.73228,50.460065,1.0019554640573551,4563.32309345931,8687.099821962824
"y_hat[55,3,4]",47.3019966,47.25645,1.1108692948217742,1.0775536800000012,45.543675,49.209455,1.0004578888182605,5818.033854587683,9080.830708649582
"y_hat[56,3,4]",50.5631056625,50.6015,1.1042606738538572,1.0722904500000001,48.69368,52.3051,1.0004012150931718,8981.86597971695,10324.193068813453
"y_hat[57,3,4]",46.806301,46.84685,1.1166393467424558,1.0803706199999998,44.908375,48.586819999999996,1.0004491873241612,7982.810619168861,7117.113508418334
"y_hat[58,3,4]",48.5232821125,48.52435,1.0887213826729754,1.074217830000001,46.737985,50.32031,1.0001082540844484,12589.527781325669,10919.07563859214
"y_hat[59,3,4]",47.5573843125,47.5035,1.1561026095071034,1.1152117199999976,45.736955,49.54532,1.0022899671647045,4238.901593644653,6396.913207355238
"y_hat[60,3,4]",46.48174694375,46.53835,1.1529502894682986,1.1223281999999968,44.501665,48.297309999999996,1.0009710841594504,4795.377199891881,6928.246536492805
"y_hat[61,3,4]",51.11194235,51.142399999999995,1.0982440283592905,1.0641361499999982,49.25007,52.857655,1.0004231515765523,8746.612056817923,8276.508274317086
"y_hat[62,3,4]",50.6576643125,50.6892,1.1053813555495122,1.0698441600000033,48.80046,52.42771,1.0007978375226168,8709.720611026512,7771.792153332486
"y_hat[63,3,4]",56.059126025,56.0248,1.108403700853937,1.0834840800000032,54.296895,57.935959999999994,1.0006852973073055,8438.316550449046,8505.8698552372025
"y_hat[64,3,4]",46.21292154375,46.30345,1.2343422560302333,1.2065398799999953,44.01954,48.080239999999996,1.0042908266338042,2482.344765599959,4348.833346889265
"y_hat[65,3,4]",49.31731319375,49.251000000000005,1.1584084624348463,1.1195112600000034,47.507095,51.34430499999999,1.0010699539233743,5167.8905202276255,6393.045910629703
"y_hat[66,3,4]",47.84288474375,47.86985,1.1060981216126518,1.0731058800000008,45.953495000000004,49.614455,1.0007456526157192,8491.00236096042,11336.399739694934
"y_hat[67,3,4]",50.9743061375,51.03075,1.1407505362946184,1.0888214399999958,48.993275,52.746005000000004,1.0006752448792544,5109.944193952691,7527.012467410117
"y_hat[68,3,4]",50.2712408375,50.27805,1.08027465118132,1.0504962300000036,48.472265,52.04504,1.0000796691422622,13468.703308394945,12049.475472088334
"y_hat[69,3,4]",48.8211947625,48.8715,1.1269299507271666,1.092379679999998,46.853485,50.59152,1.0017562266457112,5745.217142815763,8543.92964494041
"y_hat[70,3,4]",48.46251096875,48.4384,1.0904478636066304,1.0589470499999998,46.712824999999995,50.28264,1.0004950239145436,11531.856798424556,10659.06493387211
"y_hat[71,3,4]",53.0991796375,53.06685,1.1119234259356352,1.0751815200000014,51.308655,54.98717,1.0004419521019672,7318.560789384167,10685.630491202543
"y_hat[72,3,4]",58.46634104375,58.41885,1.1376060294521675,1.0974205200000022,56.66819,60.446825000000004,1.002797748820078,3807.8936632684645,6032.071324297667
"y_hat[73,3,4]",53.0788808375,53.02745,1.138187379189355,1.1063161199999973,51.30069,55.051134999999995,1.0018585493788972,5390.845248053661,7341.475779826267
"y_hat[74,3,4]",46.39093069375,46.4491,1.1508936879740814,1.122550589999999,44.401355,48.177505000000004,1.0010194889995943,4760.575622323823,6447.650183373056
"y_hat[75,3,4]",49.0564807875,49.144999999999996,1.2707417370190794,1.2487939800000023,46.817875,50.986105,1.0029844946134194,1872.7892262537284,3450.062766965767
"y_hat[76,3,4]",49.34055314375,49.33175,1.1018376130414869,1.0708078500000036,47.548289999999994,51.1736,1.000599512488277,11229.904997851154,9651.19670055349
"y_hat[77,3,4]",53.600819775,53.5624,1.1051362195795993,1.0765158599999982,51.83857,55.477655000000006,1.0009725329476786,7839.726746426201,7995.30160292677
"y_hat[78,3,4]",49.0794964125,49.0367,1.1175662017009682,1.0713267599999998,47.30659000000001,50.99404,1.0010427901812584,8363.6966176326,9451.820119882512
"y_hat[79,3,4]",48.13913738125,48.14295,1.0860710629249244,1.0608744300000004,46.34173,49.90411,1.000545011531088,11030.303279046902,10771.364843231344
"y_hat[80,3,4]",54.9950152875,54.9634,1.1170485354465138,1.0869681899999977,53.22098999999999,56.902415,1.0006609889653864,8816.614237209558,9000.654713427473
"y_hat[81,3,4]",50.2552952125,50.292699999999996,1.1231263970446796,1.0797034499999987,48.34968,52.029959999999996,1.0017256676599764,4821.00565445222,6921.749689303834
"y_hat[82,3,4]",44.68210115625,44.67975,1.0815879334613303,1.0412299800000016,42.926880000000004,46.47461500000001,1.0010010331121169,13747.746623167488,12255.25223832368
"y_hat[83,3,4]",47.9260275875,47.88745,1.1102955797212635,1.0778502000000003,46.1717,49.804,1.0005495762854173,8277.50651907721,9640.159569252406
"y_hat[84,3,4]",46.16590809375,46.1896,1.1043538023965285,1.0803706199999998,44.319644999999994,47.929405,1.0004403872261032,9951.448697341486,11013.856261181678
"y_hat[85,3,4]",47.441722,47.40405,1.1071622503455791,1.0587246599999975,45.69415,49.326685,1.0008987415955597,6234.478300552628,9021.137933277987
"y_hat[86,3,4]",46.4507367625,46.4568,1.0879925664837118,1.058131619999999,44.642495,48.208915,1.000926988339954,13029.666394008,11197.457242249386
"y_hat[87,3,4]",46.4991616875,46.514,1.0895065982780385,1.05546294,44.663555,48.24915,1.000845835765295,10803.170882839384,11349.546154331792
"y_hat[88,3,4]",53.351056725,53.3689,1.106042873229656,1.061393340000002,51.489295,55.1295,1.0006451331516313,11571.743859919909,10933.35711677715
"y_hat[89,3,4]",58.965871,58.98950000000001,1.1113820740804718,1.0770347699999996,57.110995,60.764505,1.0001808761906918,12248.531161870576,11505.118061629913
"y_hat[90,3,4]",48.60751860625,48.59555,1.0870995521750544,1.0530907800000053,46.856075000000004,50.418234999999996,1.000532005904429,11385.644980076702,10535.275811560627
"y_hat[91,3,4]",48.82743988125,48.88505,1.1320249225792003,1.1020907099999993,46.881085000000006,50.609004999999996,1.0009951830841188,6556.3883063093745,7701.903066404492
"y_hat[92,3,4]",48.72441345,48.7513,1.1118402743447802,1.0779243300000028,46.83879,50.507815,1.0003132292021852,8350.27103104725,9994.187515657128
"y_hat[93,3,4]",49.2045926125,49.2534,1.127542592682897,1.0811860500000006,47.2566,50.9588,1.001256364214581,6194.434059176883,9103.218330589434
"y_hat[94,3,4]",53.4886297625,53.490449999999996,1.0921413576837324,1.0480499400000067,51.69589,55.256515,1.0006539590330008,13551.870565249414,11537.242093107148
"y_hat[95,3,4]",48.4326655125,48.4726,1.1424741982437572,1.0941588000000044,46.470555,50.220710000000004,1.0009701122254029,5396.122404277559,7929.777034956408
"y_hat[96,3,4]",45.257051075,45.273799999999994,1.0903615541771092,1.037597610000002,43.44646,46.99800499999999,1.000177196325541,12514.539481519641,11373.928165973779
"y_hat[97,3,4]",46.0578564875,46.08265,1.1054991352338488,1.0734765299999973,44.18427,47.8267,1.0007282003327296,8849.392733431001,9369.59669427159
"y_hat[98,3,4]",51.50069431875,51.44355,1.1293706608401186,1.0825203899999973,49.73208,53.427245,1.0014115449818362,5674.129411604172,7152.696654950384
"y_hat[99,3,4]",49.96101079375,49.95995,1.0937361186434307,1.0511633999999994,48.18166,51.756125000000004,1.0003830964014178,12198.950884425703,11296.430433796519
"y_hat[100,3,4]",49.4479139,49.43045,1.1055053152068794,1.0628759399999985,47.65646,51.299004999999994,1.000478534538307,10322.055323457424,10079.49123441037
"y_hat[1,4,4]",50.71765815,50.65505,1.1747162785884837,1.1437517699999968,48.90368,52.730855,1.0022387084884619,4423.3726804980915,7388.712963112712
"y_hat[2,4,4]",49.4819361875,49.3961,1.2017472207521958,1.1653235999999967,47.672895,51.597615,1.002043821650305,2908.7796626900295,5332.205412680178
"y_hat[3,4,4]",46.94565976875,46.843500000000006,1.2668346360942386,1.231521690000003,45.05768499999999,49.165345,1.0013851935477378,2245.806807397544,4449.46159408685
"y_hat[4,4,4]",49.48306363125,49.56935,1.2410227959516673,1.2159543900000025,47.30469,51.364914999999996,1.0026284839175263,2572.8215805109326,5804.945596021692
"y_hat[5,4,4]",51.1926303875,51.15219999999999,1.1386752323596923,1.1102450100000012,49.39077999999999,53.134875,1.0008226121088553,5731.80422491822,8768.934559924048
"y_hat[6,4,4]",49.97484693125,49.9923,1.1138506654056612,1.0701406800000026,48.10964,51.791850000000004,1.000693781585149,11317.439617298107,10212.533087530439
"y_hat[7,4,4]",55.5675962875,55.579750000000004,1.1125052253100831,1.0679909099999891,53.677575,57.372780000000006,1.0002756829522979,11845.675765038337,10676.034149449966
"y_hat[8,4,4]",50.5808611875,50.5795,1.1066794145631125,1.07688651,48.76607,52.363665,1.0002622555339122,12595.393134229813,10422.793022793818
"y_hat[9,4,4]",52.32362921875,52.28635,1.141921290862596,1.105797210000001,50.512195,54.25354,1.0006493952508762,7758.030729342206,9642.400378601138
"y_hat[10,4,4]",49.4476394,49.4019,1.1231641511554722,1.0991255100000061,47.695460000000004,51.37887,1.0007577650838801,5931.602925860652,8160.5118987193455
"y_hat[11,4,4]",49.316631075,49.29105,1.1189530370744087,1.0825945199999998,47.53478,51.22276,1.0011188884336713,7447.007426188411,8915.76683908456
"y_hat[12,4,4]",48.50516341875,48.4675,1.1057696311725664,1.075255650000004,46.73758,50.372265,1.0010245277434164,7195.674185155877,9272.719988443894
"y_hat[13,4,4]",49.87639048125,49.8717,1.112880430852571,1.075329780000001,48.065144999999994,51.7319,1.000057399201093,11359.230923305644,9869.520286020166
"y_hat[14,4,4]",49.55880924375,49.54925,1.095531102248438,1.0542027300000054,47.7922,51.373464999999996,1.0002085946518937,12013.186477482235,10890.283929381063
"y_hat[15,4,4]",51.8696004625,51.8511,1.1080104974259886,1.0754039100000035,50.06465,53.733315,1.00052521911111,12659.028534755778,10515.14302123432
"y_hat[16,4,4]",51.7650318,51.7304,1.10720547130478,1.0676943900000055,49.99295,53.63484,1.0003485433963415,10214.388531801489,9534.279895981794
"y_hat[17,4,4]",46.2940139625,46.3363,1.1338335485212472,1.0973463899999998,44.36557,48.078325,1.0021284008508022,4487.216823037268,7724.172890772891
"y_hat[18,4,4]",52.0364122625,52.0929,1.1582702956934314,1.1264794799999978,50.05178,53.844804999999994,1.0013212129655762,5201.63291083801,7873.5205518176035
"y_hat[19,4,4]",45.475005025,45.477599999999995,1.0765100864228514,1.0487912399999997,43.72221,47.226405,1.0004388791108196,13372.423308197234,11205.599719128564
"y_hat[20,4,4]",51.51422408125,51.4863,1.1154153630207548,1.0621346400000002,49.764295,53.40191,1.000039242988679,9315.821827050378,9438.025591211532
"y_hat[21,4,4]",52.85467264375,52.79375,1.1670179036802435,1.1293705500000093,51.046775,54.854715000000006,1.0018756761318144,3656.224085224104,6788.086324305357
"y_hat[22,4,4]",51.9245362375,51.87945,1.1417100305102448,1.10624199,50.13876500000001,53.879445,1.0011292411869102,5996.466394820815,9240.60405075628
"y_hat[23,4,4]",48.32586810625,48.35255,1.130976632728833,1.0919348999999992,46.37800000000001,50.110925,1.000766015688867,7830.170837348908,8685.819553467525
"y_hat[24,4,4]",48.835694025,48.77395,1.1674996967946825,1.1298153300000031,47.014785,50.857710000000004,1.0021424059283073,4294.971361353697,6799.870715918665
"y_hat[25,4,4]",51.6935352125,51.650999999999996,1.1164647800867493,1.0779984599999894,49.91787,53.590714999999996,1.0005855436063897,7038.635783449869,9225.04158332747
"y_hat[26,4,4]",47.95186933125,47.9142,1.1158204272156274,1.0822238699999982,46.1958,49.819755,1.000493881194276,7226.512396035259,9747.89318493779
"y_hat[27,4,4]",47.2384754375,47.22495,1.1097520460960737,1.0798517100000036,45.467965,49.109505,1.000660246813902,10378.231599830247,9325.16645439381
"y_hat[28,4,4]",50.8400170625,50.8234,1.0915775376909422,1.0465673399999995,49.06773,52.67006,1.0005846441777018,11962.43697407863,10450.61750785125
"y_hat[29,4,4]",47.937442325,47.9097,1.0972668548007178,1.0719939299999957,46.183175,49.781225,1.0002634165978113,12365.888126669857,9573.562987479345
"y_hat[30,4,4]",48.33038681875,48.3288,1.0884810662093982,1.0562042400000033,46.5406,50.113634999999995,0.9999051341908298,13155.349956350368,11661.750480215811
"y_hat[31,4,4]",43.5994265,43.63865,1.172639331919313,1.1272949099999985,41.570595,45.447925,1.0016454218936082,4346.3943120260055,6789.301360083164
"y_hat[32,4,4]",40.069095475,40.100750000000005,1.1481122157870836,1.0995702899999946,38.12227,41.882365,1.0004826322861284,7051.294769601872,8780.497290553105
"y_hat[33,4,4]",50.51261414375,50.46025,1.136570105944168,1.1072798099999976,48.735060000000004,52.450829999999996,1.0024320230789754,4205.691254972432,7777.9514979549895
"y_hat[34,4,4]",44.4988617,44.47195,1.118181323987278,1.0884507899999993,42.713584999999995,46.40191,1.0004648711069415,6837.982980511286,10001.289621225274
"y_hat[35,4,4]",51.22907038125,51.21965,1.0813558340132952,1.0618381200000009,49.49198,53.000005,1.0000338341996675,13092.970203655543,10205.664839963218
"y_hat[36,4,4]",43.52161428125,43.66705,1.4188278983599434,1.3887514200000026,40.938939999999995,45.573814999999996,1.0048493007388726,1410.667005355365,2336.9678955679437
"y_hat[37,4,4]",50.5241224375,50.55845,1.12343483365554,1.0997185499999942,48.62529500000001,52.276825,1.0012064594798824,5810.005879340056,9808.811412603303
"y_hat[38,4,4]",53.35011150625,53.289649999999995,1.1741400567970126,1.1513130300000003,51.54319,55.384455,1.0012955196816105,4284.422032025409,7343.488962595569
"y_hat[39,4,4]",53.77682188125,53.7515,1.1257811697842195,1.0787397600000035,51.9652,55.6869,1.0006967922969818,9270.491448841993,9775.694617655547
"y_hat[40,4,4]",48.04139961875,48.067099999999996,1.0856753378798079,1.068583949999993,46.235735,49.77066,1.000408691422364,11569.056269136752,10639.37567859348
"y_hat[41,4,4]",46.29238719375,46.34725,1.1651386045470569,1.1306307600000038,44.284485,48.10362,1.001094046136705,4458.423039578151,8117.761723258413
"y_hat[42,4,4]",47.0608575375,47.0869,1.106639372815633,1.0750332600000017,45.206644999999995,48.8204,1.0001107958907345,11618.690806971385,9527.840844440161
"y_hat[43,4,4]",52.3431811625,52.35335,1.0955181212894327,1.0582057500000015,50.532560000000004,54.132754999999996,1.0003801810649287,13775.461923711342,11233.81155282622
"y_hat[44,4,4]",50.7385930375,50.7379,1.0843817619307898,1.0540544700000005,48.966475,52.51566999999999,1.0005499540225524,13226.04028328867,12059.165987424014
"y_hat[45,4,4]",53.01835868125,52.97645,1.1184876039633385,1.0871905799999997,51.257985000000005,54.909034999999996,1.0005536689920758,9591.399953392283,10474.890970245679
"y_hat[46,4,4]",52.132593275,52.112049999999996,1.0913135550688406,1.0597624800000056,50.372794999999996,53.965265,1.0006167492456006,9949.932884508107,11030.125163569684
"y_hat[47,4,4]",47.600238175,47.66655,1.1567239007312105,1.1290740299999995,45.598665,49.407410000000006,1.0015021336525327,4371.040272301157,8333.49805821784
"y_hat[48,4,4]",47.73367511875,47.768550000000005,1.125215945096981,1.0971981300000053,45.82378,49.493114999999996,1.0010113716445272,8006.1165761735365,10267.394865576867
"y_hat[49,4,4]",50.422835675,50.39735,1.130325009265678,1.0976429099999991,48.61378,52.3249,1.0004328131065001,7815.367872481407,8053.46546124279
"y_hat[50,4,4]",51.549664475,51.5637,1.0985092595103836,1.06324659,49.746069999999996,53.344314999999995,1.0004733780868678,11857.493515518994,10104.963361087572
"y_hat[51,4,4]",51.93064650625,51.9367,1.0959659451956563,1.052868389999998,50.152065,53.755309999999994,1.001042921923407,13497.253597721005,11042.95242522872
"y_hat[52,4,4]",49.508873575,49.52975,1.095562338891708,1.0586505300000004,47.676,51.272635,1.0003327372931874,11242.998139491481,10978.89827640895
"y_hat[53,4,4]",54.38155489375,54.38785,1.11217931586445,1.0837805999999972,52.52408,56.17574499999999,1.0005648195198282,11132.541126551643,11243.804923454458
"y_hat[54,4,4]",47.8629284625,47.87475,1.095990259642148,1.0567972799999967,46.02423999999999,49.63781,1.000534408840679,12684.980822152487,10871.445440669293
"y_hat[55,4,4]",47.243001125,47.21185,1.1032004640591064,1.0881542699999949,45.5088,49.10524,1.0002211224405884,8301.934866485963,9330.211188659014
"y_hat[56,4,4]",51.0169875375,51.00895,1.1088821892610097,1.0877836200000035,49.221075,52.861914999999996,1.0001264108718442,12289.004894620744,12042.553082331417
"y_hat[57,4,4]",47.640322275,47.58315,1.143517191331422,1.1052041699999973,45.861575,49.623125,1.0017699548938894,5709.9978673010655,7948.34154842957
"y_hat[58,4,4]",47.8743332875,47.94185,1.1829369460206167,1.180594379999998,45.82877500000001,49.69553500000001,1.0011358432466815,3319.407567305547,6817.0121518176265
"y_hat[59,4,4]",47.57444646875,47.52605,1.1559395314272716,1.1020165799999968,45.7553,49.539255000000004,1.0018014223874974,4750.960214203296,6659.1115052744035
"y_hat[60,4,4]",47.35410360625,47.318200000000004,1.131538151651618,1.095937919999995,45.560764999999996,49.267915,1.000753920997487,8041.485914205312,9432.496532513038
"y_hat[61,4,4]",51.75625826875,51.7352,1.1158353529699447,1.0765158600000035,49.94899,53.65245,1.0014691931622597,7321.168914212447,8605.90559787704
"y_hat[62,4,4]",51.03976075625,51.0294,1.089752359072147,1.051608180000009,49.262475,52.843425,1.0007938525632343,12528.884544832854,11755.647527951412
"y_hat[63,4,4]",55.864860975,55.850750000000005,1.0823528979677945,1.0281089699999872,54.106674999999996,57.68482,1.0001877879691787,11815.849799227408,10627.186781677437
"y_hat[64,4,4]",47.4788572,47.425650000000005,1.1305217160132566,1.082816910000002,45.70259,49.40631,1.000780847071719,6164.138966772104,7963.36142147132
"y_hat[65,4,4]",48.446523825,48.4855,1.1279977585655157,1.0957896600000008,46.538555,50.238445,1.0007202757363707,8666.335663410666,8183.153730756957
"y_hat[66,4,4]",48.37239389375,48.3434,1.0942745761679706,1.0662117899999985,46.633255,50.20596,1.0003317920007577,12079.149902164116,10775.921910045372
"y_hat[67,4,4]",51.20723431875,51.2302,1.1071747003985746,1.0613933399999913,49.31576,52.979274999999994,1.0006587068266253,8482.624668663988,9008.022449351076
"y_hat[68,4,4]",50.745969637500004,50.69945,1.1253677384092207,1.0902299100000057,48.985055,52.68023,1.0017228166029521,5012.992549560881,7214.352667742733
"y_hat[69,4,4]",49.19320103125,49.192750000000004,1.0947581936983748,1.0853373300000013,47.407990000000005,50.97014,1.0001662113833345,12461.403925438062,10874.50127983292
"y_hat[70,4,4]",48.04889428125,48.076049999999995,1.1242176762317397,1.1009787600000045,46.1646,49.840205000000005,1.0004171452988067,9608.01558699161,10852.033846882397
"y_hat[71,4,4]",52.95648375,52.9257,1.0984859424157611,1.0722904500000001,51.19089,54.797945,1.000493339456683,11141.772164961129,11210.171985398354
"y_hat[72,4,4]",57.89363800625,57.90175,1.0874818119269187,1.0435280099999988,56.098585,59.668429999999994,1.0007557778454788,12756.446470859799,11891.297397585577
"y_hat[73,4,4]",52.65131323125,52.65195,1.0996153319930593,1.0688063400000005,50.86548,54.4723,1.0005587934921742,11902.163557101148,10895.09263164582
"y_hat[74,4,4]",47.28496393125,47.2575,1.1140223813309595,1.0850408100000022,45.544185,49.164905000000005,1.0005936207367012,7025.114859192454,9671.22610763255
"y_hat[75,4,4]",50.324469725,50.2908,1.1349038657624075,1.0879318800000033,48.50548,52.23992,1.0006181256178897,8178.270660799717,9763.789652454996
"y_hat[76,4,4]",48.9630999625,48.9801,1.099894488308009,1.0550181599999957,47.119994999999996,50.759705000000004,1.0003876410839752,11128.703321908597,11627.219243450521
"y_hat[77,4,4]",53.37386090625,53.3673,1.0965393480097565,1.0642102800000006,51.59296,55.188005000000004,1.0007666191686555,13341.055815882688,11006.547891626315
"y_hat[78,4,4]",48.45442143125,48.480850000000004,1.1119815840068012,1.0824462600000002,46.569534999999995,50.24875,1.0004339909761937,9134.28670800079,10577.312938539091
"y_hat[79,4,4]",47.624401275,47.6771,1.1468958626689314,1.1142480300000024,45.651685,49.410445,1.0015338139256833,3603.892278461409,5098.434524948041
"y_hat[80,4,4]",54.69510815,54.703050000000005,1.0809920713185035,1.0560559800000038,52.91279,56.468345,0.9999323291614953,13295.470687927616,11978.535509734142
"y_hat[81,4,4]",50.47151098125,50.48495,1.0806694187838297,1.064284410000003,48.663180000000004,52.21673,1.0006362471841719,9880.459630282074,10153.403762755725
"y_hat[82,4,4]",44.57277228125,44.606300000000005,1.102665225366928,1.0721421900000006,42.7203,46.353519999999996,1.0009151443858333,11555.141868647755,9618.395269213712
"y_hat[83,4,4]",47.29401834375,47.32485,1.112725345210465,1.068065039999997,45.40588999999999,49.084475,1.000720251819073,6511.269316978817,9944.50782631607
"y_hat[84,4,4]",46.40754964375,46.4046,1.1040647075719927,1.0573903200000008,44.61509,48.234435000000005,1.0009770902155861,13035.278496148318,11196.961778732013
"y_hat[85,4,4]",46.49215735625,46.5505,1.166427932573849,1.1295188099999984,44.48716,48.300430000000006,1.0018798667110864,3529.9175536730877,6258.485857715076
"y_hat[86,4,4]",46.56344638125,46.554950000000005,1.0942701441377156,1.074217830000001,44.78109500000001,48.3523,1.0004019205567383,12894.006969142287,11971.465500863438
"y_hat[87,4,4]",46.52110081875,46.53555,1.1018775633800006,1.0639878899999984,44.681495000000005,48.30771,1.000793986762583,11763.938850089758,12019.290815420001
"y_hat[88,4,4]",53.69603189375,53.685249999999996,1.1057509989450125,1.0645067999999946,51.91769000000001,55.523835000000005,1.0003701885586413,12645.267022830885,9709.316743840978
"y_hat[89,4,4]",59.13474850625,59.1398,1.1043635562097684,1.0698441600000033,57.30638,60.94384,1.0002932255378734,12757.242728449319,11674.235318765852
"y_hat[90,4,4]",48.43846838125,48.4305,1.0877714479871545,1.069399379999999,46.67415,50.218495,1.0002792035723398,12404.927147991564,10065.756401092765
"y_hat[91,4,4]",49.41858916875,49.41405,1.114573535015128,1.0749591299999992,47.612865000000006,51.258055000000006,1.0004233866338812,10888.711573086857,10979.923241697566
"y_hat[92,4,4]",49.3419740125,49.30375,1.1069634011188505,1.0857079799999978,47.597269999999995,51.19956,1.0008859212338026,7528.0794589438765,9772.655185838816
"y_hat[93,4,4]",49.0404882625,49.1027,1.1680547657428,1.1198077800000026,47.014464999999994,50.843005000000005,1.001608385395068,4342.481249265214,7178.142569234786
"y_hat[94,4,4]",53.9671629,53.92485,1.1138492703866674,1.0776278099999983,52.217095,55.870605000000005,1.0008680412553226,7301.405375868767,8779.605042902846
"y_hat[95,4,4]",48.3684437875,48.41035,1.160010106490177,1.1258123099999966,46.39009,50.178625000000004,1.0012467482888032,4600.350877612346,6905.494700565025
