variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[4,1]",-0.7595845227975,-0.6983835,0.8338006734615742,0.7844873967,-2.16739,0.5988953999999991,1.0180217726859242,218.8365420951313,304.1323816884122
"d_raw[5,1]",0.35911320654,0.3986545,0.9139604470914522,0.8512681484999999,-1.0690545,1.7406804999999994,1.039354116011767,91.46448360626964,300.52311133601273
"d_raw[6,1]",-0.171171480675,-0.168263,0.7531379162439985,0.7323562155,-1.3834475000000002,1.0948604999999985,1.0243100602901338,247.77960564027296,304.6309366604435
"d_raw[7,1]",-0.42250355655,-0.42508250000000003,0.8308775199935253,0.8308164228,-1.7843825,0.9550428499999998,1.013430730469126,288.43681866280343,327.48043572299343
"d_raw[8,1]",-0.8881115326,-0.9545980000000001,0.8172711572227185,0.7816660089,-2.1029299999999997,0.5597455499999995,1.0052009988799857,165.10944311784513,313.10036169276503
"d_raw[9,1]",0.1428207273,0.13412849999999998,0.8167536575414764,0.7368181001999999,-1.165783,1.4659124999999982,1.0089120372375244,303.5889178088252,242.7799494256075
"d_raw[10,1]",-0.324350787175,-0.33438,0.7806709929938648,0.7453712195999999,-1.598414,1.0329474999999995,1.0092116530125308,229.60172828740417,336.6405268402582
"d_raw[1,2]",-0.727167880825,-0.7101500000000001,0.7653184498959844,0.7268891279999999,-1.966558,0.4786025499999992,1.005316226253952,244.33403447292204,183.90035878391143
"d_raw[2,2]",-0.0726921858,-0.11999649999999999,0.6824016110858544,0.6482460936,-1.1874445,1.0536049999999986,1.0079249403363573,205.77196298496114,211.68728898704737
"d_raw[3,2]",0.452664500425,0.4929085,0.6847863615121957,0.7141313549999999,-0.6796799,1.5224995,1.044534410454335,66.5723635997828,295.44689222480196
"d_raw[4,2]",-0.4543911680625,-0.4908665,0.761861782677351,0.6797490455699999,-1.7050619999999999,0.8604086499999994,1.0451327921169473,249.6341107083465,199.18945579444014
"d_raw[5,2]",0.098654264975,0.08478165,0.7437168762045964,0.7059995163899999,-1.1290639999999998,1.502714999999999,1.0291549156110105,116.93759151321619,264.06138754845364
"d_raw[6,2]",0.06452684425,0.0646636,0.712564835228002,0.6679453998,-1.0511275,1.268582,1.0116701907166699,223.93615995510368,231.970503729214
"d_raw[7,2]",0.811712722,0.8160655,0.8113523468082529,0.7395364472999999,-0.58022835,2.072776499999999,1.01523479166134,134.4534770705285,125.98544000603512
"d_raw[8,2]",0.795317363425,0.8898835,0.8370818868296663,0.7787660432999999,-0.6512023499999999,2.0428349999999993,1.0195905683660715,191.87642754248066,184.39543927876977
"d_raw[9,2]",0.742610138575,0.7261695,0.7864173854398485,0.7261381911,-0.526786,2.080096999999998,1.0548940450999784,171.80930138365693,202.5585709710362
"d_raw[10,2]",0.558936822975,0.5525690000000001,0.7192932407585506,0.6618496899,-0.5609778999999999,1.7756814999999972,1.0326145995441522,165.29164763399498,132.56004289786333
"d_raw[1,3]",-0.31201478715000003,-0.3193265,0.934296905454462,0.9767761689,-1.9162344999999998,1.1253454999999997,1.0174454720558281,296.1594648022612,319.2967993635154
"d_raw[2,3]",-0.3431637367275,-0.33729600000000004,0.8147266558667732,0.7853309960999999,-1.673071,1.0110729999999977,1.003689480237103,234.22398990425674,303.8096329438972
"d_raw[3,3]",-0.5953320994,-0.653774,0.9532774372387369,0.8666329253399999,-2.0753155000000003,0.9602160999999958,1.0000940122281214,237.08825169568055,173.04707708225558
"d_raw[4,3]",-0.029155303262499998,-0.0501485,0.9369656011309941,0.8400344883,-1.596962,1.5397664999999994,1.0251215697863534,131.42752232755186,78.58809170580331
"d_raw[5,3]",0.2050948672375,0.20018799999999998,0.9038986261840678,0.9001138880999998,-1.2509645,1.719047999999999,1.0167926676399686,115.0214097837109,197.57231187104063
"d_raw[6,3]",0.104740855325,0.08511584999999999,0.9238551577089364,0.8450086113,-1.4560559999999998,1.6393749999999991,1.0232351267402946,319.1132346174142,218.4915546298933
"d_raw[7,3]",0.016817287227500005,-0.005618009500000001,0.9146051724854996,0.8751357846,-1.426131,1.3485949999999993,1.0230219867734793,186.735641010839,95.2597282755292
"d_raw[8,3]",-0.1203368845,-0.124526,0.9955434296784244,0.9186715923,-1.876588,1.5250409999999999,1.0013178564764127,230.80192183151027,155.48926649976025
"d_raw[9,3]",0.21126718175,0.285674,0.8787985820048219,0.8802944912999999,-1.2286985,1.6491579999999992,1.036365968191331,166.5219394836376,237.25086885594723
"d_raw[10,3]",0.3387450098925,0.4200975,0.9309719764326438,1.0031219708999999,-1.320534,1.8008189999999997,0.9981458434589293,220.19437005879416,227.23095460146098
"d_raw[1,4]",0.6090044452,0.6098275,0.7671419735344212,0.7419219507,-0.8126474499999999,1.7743079999999976,1.0112495738433331,252.81612890023356,316.81926382758337
"d_raw[2,4]",-1.2425588648750001,-1.2527650000000001,0.8220641061248023,0.7087272779999999,-2.449461,0.2592638499999998,1.0124743466523294,174.9469215335326,164.4465401391017
"d_raw[3,4]",0.344586307985,0.373542,0.8425490164634043,0.7981925510999999,-1.118316,1.6333804999999975,1.0015188376255777,253.77626748845935,296.01120905237434
"d_raw[4,4]",0.328238431115,0.33635950000000003,0.7473663480080529,0.6852532721999999,-0.9596707499999999,1.5684299999999998,1.0616701634334313,49.8879005258582,199.91301826616402
"d_raw[5,4]",0.777900512,0.7442884999999999,0.7852608377615207,0.7324881668999998,-0.53399855,2.0311389999999996,1.04785716842935,398.8158247670951,211.1408416443687
"d_raw[6,4]",-0.49713718445,-0.478368,0.7664925497778279,0.708841964523,-1.7228655000000002,0.693179199999999,1.0117235081547409,184.348780266026,256.2076439761848
"d_raw[7,4]",-0.17217654891,-0.1294345,0.797862211644564,0.7694656934999999,-1.5152305000000001,1.1801589999999997,1.0028709707142842,225.75611149839597,181.60056580164309
"d_raw[8,4]",0.1723053496,0.246433,0.7857983296522355,0.7574477379000001,-1.1151045,1.4333579999999981,1.0010280416577149,184.78447445516852,370.3791977500775
"d_raw[9,4]",-0.408948456625,-0.4553025,0.7516965648009261,0.74437001982,-1.6028129999999998,0.8690127499999988,1.0141246289922377,265.0774075536991,270.65042008742256
"d_raw[10,4]",-0.34405672495,-0.337264,0.7892356463549581,0.7935379283999999,-1.6503765,0.88314565,1.0352645731899857,342.97216246907016,208.55497185172257
"d_raw[1,5]",-0.3111286813665,-0.305234,0.621215142138476,0.54876837792,-1.3474819999999998,0.6602771499999984,1.0162521203496695,262.32787771415144,283.23474074952946
"d_raw[2,5]",1.115053762575,1.093105,0.6313245257572264,0.5797588692,0.043681855000000054,2.1240684999999995,1.017955545346183,254.71264172420354,254.20608986401587
"d_raw[3,5]",0.11723328254,0.139905,0.5288602192149509,0.4820888877,-0.7255488999999999,0.9599624999999998,1.0201445382358476,330.53847183999744,243.07733994768265
"d_raw[4,5]",-0.058430403585,-0.034880049999999996,0.546559715516716,0.4548550083,-0.9756682999999999,0.8277518999999998,1.0072296387619077,283.4733423142506,300.63719561724946
"d_raw[5,5]",0.33804696415,0.337914,0.596274786504522,0.5072386911060001,-0.7588262499999999,1.262656,1.007156172622759,337.87090945090597,313.10036169276503
"d_raw[6,5]",-1.41845214475,-1.437325,0.6083592304479222,0.6401125499999998,-2.4340265000000003,-0.4715126000000003,1.0074397206568577,245.9607615791041,241.77502725422508
"d_raw[7,5]",0.043458288975,0.01868405,0.6059982039405487,0.56032561557,-0.92602945,1.0298349999999994,0.998862526619231,249.044684911961,303.28611912733805
"d_raw[8,5]",-0.4162259311875,-0.38122999999999996,0.607584042200012,0.5931045672299999,-1.4316915,0.613863,1.0168349547567768,171.3414273259625,285.7436970825149
"d_raw[9,5]",1.160363592875,1.15909,0.6231010303207097,0.5685378110999998,0.18235905000000013,2.1466499999999993,1.0157438475273497,225.7739847428748,221.06202293229364
"d_raw[10,5]",-0.95294460285,-0.922452,0.6297250825789051,0.5640877872,-2.0101269999999998,0.012824164999999992,1.0186663680485897,231.6159497026758,217.60679067213312
"d_raw[1,6]",0.455190626075,0.458553,0.7309447455808888,0.6711658293899999,-0.7560426499999999,1.7104799999999976,1.0108632237769823,196.25433391420884,282.7073425412893
"d_raw[2,6]",0.9362627905,0.966064,0.726280595819694,0.607332264,-0.3339023999999999,2.026818499999997,1.0279547392146242,216.85470463156403,262.8775263785091
"d_raw[3,6]",-0.2996350725,-0.3316295,0.6957071933989243,0.6669379730999999,-1.403503,0.8951216499999993,1.017101254734328,257.01574081435837,260.83109826963175
"d_raw[4,6]",0.680722281025,0.7003235000000001,0.7423285580001981,0.7243783448999999,-0.48861435,1.7969364999999962,1.0193468162954449,144.20207281309706,341.132000456051
"d_raw[5,6]",0.35516659595,0.3693945,0.6818262703288228,0.64123776927,-0.8266169499999999,1.4169334999999992,1.007482920866096,203.3493072121898,207.0347145984904
"d_raw[6,6]",1.21191040325,1.221165,0.7076749733245095,0.7100015727000001,0.07109640000000005,2.30966,1.018076552985925,273.6924042343139,265.4806783367311
"d_raw[7,6]",-0.42322388664,-0.4763995,0.7890786800795292,0.6743352575399999,-1.5352529999999998,1.0476485,1.0204555997177147,110.35092071750117,100.74613075208698
"d_raw[8,6]",0.87468927,0.906902,0.7421990754464358,0.6858700338,-0.3614830499999999,2.0789834999999997,1.0265176147754884,152.33828616976726,178.96139905970597
"d_raw[9,6]",-0.8050338231,-0.759645,0.7173344028266657,0.6780122538,-2.0479155000000002,0.2653018499999998,1.0216210623636348,345.498753370761,227.8478045807848
"d_raw[10,6]",-0.410522153625,-0.391559,0.7133310187559252,0.69310475115,-1.5303505,0.827233199999999,1.0315066415139464,144.0146317844444,113.3924278642676
"d_raw[1,7]",0.083855857425,0.0569405,0.882750791297377,0.8374362317999999,-1.4378225000000002,1.5147215,1.0039843607239531,311.5543377460209,234.17477091598502
"d_raw[2,7]",0.78504783255,0.7638665,0.8727569778522786,0.7845867309000001,-0.7308078499999997,2.117498999999997,1.043052070977083,102.56897790563896,169.4597276089113
"d_raw[3,7]",0.189935600025,0.198625,0.7879431042478902,0.7432444299,-1.1777165,1.4867929999999987,1.0174438832239758,214.3380548268519,264.0739217113383
"d_raw[4,7]",0.027021387275000003,0.046433100000000005,0.8753541734777384,0.8517188589,-1.4248824999999998,1.4475634999999998,1.0147243360566351,145.0504447886334,149.20387484689908
"d_raw[5,7]",-0.87241990925,-0.9029715,1.0238703176668504,1.0359348741,-2.5926604999999996,0.8047384499999997,1.0666427220618269,95.97455990512968,161.11133944350826
"d_raw[6,7]",-0.134931285975,-0.16233,0.8198713368059394,0.7244554401,-1.4073749999999998,1.3706854999999993,1.0184827097437978,251.88573637212215,230.45648319795728
"d_raw[7,7]",-0.2598151984,-0.25528249999999997,0.8760856967392345,0.8417061197999999,-1.6835239999999998,1.1759249999999992,1.0063495147675612,182.26593284716068,228.6144784603796
"d_raw[8,7]",-0.4469510480425,-0.47524049999999995,0.9847254351164694,0.8935733982000001,-1.9817479999999998,1.1987699999999988,1.0367219811803867,169.31326537749618,127.45815538748118
"d_raw[9,7]",0.2444430450625,0.259753,0.8684622387565831,0.7713708344999999,-1.3179245,1.6790794999999996,0.9995552285437427,304.99050182506346,329.42499672308605
"d_raw[10,7]",0.01843062525,0.056742249999999994,0.843067260500459,0.8700197026499998,-1.3373834999999998,1.4374194999999996,1.003666084540227,309.3313253007256,245.9408007409094
"d_raw[1,8]",0.28193825869,0.29761550000000003,0.7554901183045531,0.7349759696999999,-0.96776365,1.5177219999999993,1.0027258861466966,155.4736963741455,195.2281465615618
"d_raw[2,8]",-0.688849710775,-0.688196,0.6583527905595628,0.6671321937000001,-1.7321489999999997,0.37255789999999905,1.0402649557505064,114.35399387707098,235.56530050036534
"d_raw[3,8]",1.4469485595,1.46402,0.6935662406020038,0.6780078059999998,0.31250555,2.582461,1.0280608612410054,185.81218499547555,288.2540778458615
"d_raw[4,8]",-0.283598276975,-0.2865985,0.6551327690222198,0.6050483186999999,-1.3893849999999999,0.790651299999998,1.0116557739080223,204.83537501075733,139.48408397392075
"d_raw[5,8]",-0.139375634275,-0.1227,0.7067052107446626,0.6663664308,-1.3891415,0.9981662499999994,1.002777768723918,164.55161612259778,122.97783623351594
"d_raw[6,8]",0.88886647405,0.8890565,0.7651405147786767,0.7595982491999999,-0.3664959,2.120682999999998,1.0137374207576453,178.67142143460165,334.8632749369705
"d_raw[7,8]",0.11362891491,0.10773949999999999,0.6731023535390831,0.6354015885,-0.97409175,1.235814,1.0101866693162844,161.53016134644508,227.893572267599
"d_raw[8,8]",0.930359796675,0.9257869999999999,0.882243873672234,0.7641476073,-0.4210963999999999,2.2737105,1.0151805398078517,192.7150751177919,156.47306070293536
"d_raw[9,8]",0.038808559625,0.0782205,0.7234486212843836,0.7016864105999999,-1.1020705,1.1410009999999995,1.0081142624839596,251.0527148449381,293.87151049604034
"d_raw[10,8]",0.37366918625,0.39592499999999997,0.6752882459631645,0.7414475187,-0.7839028499999999,1.3648404999999992,1.0251779750780374,278.29863636109707,328.7313474794499
"d_raw[1,9]",0.08019557349999999,0.0641552,0.9101985153936459,0.8373536509800001,-1.455471,1.6298404999999985,1.0376476216238537,165.7140694702033,298.9156082516828
"d_raw[2,9]",0.0434304655,0.027766150000000003,0.9113635188905355,0.96249154029,-1.477146,1.5524064999999996,1.018296758681995,384.8809555637705,396.54539115445743
"d_raw[3,9]",0.059270388975000005,0.06108395,0.8336106486105641,0.7758408734999999,-1.29402,1.4406945,1.0232968794960604,179.99075169852225,177.60964105703778
"d_raw[4,9]",-0.07563353122500001,-0.12683,0.9176237599308851,0.9259511583,-1.4659505,1.5793219999999994,1.0496204010505925,311.4130182735681,170.61103743751917
"d_raw[5,9]",8.34902825000002e-4,-0.031878699999999996,0.9509172516444795,1.0542998403,-1.5096234999999998,1.5400319999999983,1.0013895898768919,243.69704077460665,185.4378260765987
"d_raw[6,9]",0.14280183725,0.162119,0.9381739213378686,0.9353982854999999,-1.2956649999999998,1.6682324999999987,1.0378488844411737,86.97102464660253,221.0128094511183
"d_raw[7,9]",0.12037423955,0.1099,1.0148765950152985,0.9871350951000001,-1.46981,1.8177354999999982,0.9984341113201923,240.8623364383129,216.07053464388164
"d_raw[8,9]",-0.35548500977499997,-0.3139475,0.9002642057779683,0.9458031722999999,-1.765321,1.1126189999999998,1.0522348359142775,60.02066550806113,193.83014632958077
"d_raw[9,9]",-0.186284181325,-0.26296200000000003,0.9803503038525464,0.9969573200999998,-1.643762,1.463204,1.012922548080195,394.90850846516605,256.43897714319604
"d_raw[10,9]",0.1139553854725,0.0797528,0.9452435257378277,0.8929996319999999,-1.3012515,2.0370549999999996,1.0807588901858487,36.70007805467947,29.98248526088684
"d_raw[1,10]",-0.30093963162,-0.3004485,0.7723014767224645,0.749950971,-1.4742509999999998,0.8989536499999962,1.0280856905851328,153.6143260163127,247.68880618591854
"d_raw[2,10]",-0.510693681875,-0.5461469999999999,0.7943323236184763,0.7369851892199999,-1.7891629999999998,0.8802556499999987,1.0250196454762055,265.928877063856,199.93766931172533
"d_raw[3,10]",-0.4289428964,-0.4630255,0.8722036566983767,0.8457639959999999,-1.7498764999999998,1.1018374999999998,1.0369825395028291,112.63394392879961,63.80789669916842
"d_raw[4,10]",0.42118096065,0.416777,0.8111269499288825,0.7681165275,-0.8295348499999999,1.7457639999999992,1.0384908736551692,88.12908923075724,92.16931275004255
"d_raw[5,10]",0.237869667025,0.25817,0.7561943567235545,0.6975240111,-1.010074,1.4077799999999998,1.0074857830593003,198.00949346681676,226.50048928998595
"d_raw[6,10]",1.032112578875,1.0821550000000002,0.9535596336766994,0.7872087089999996,-0.66064735,2.5837874999999992,1.0349865839556702,167.21162358321376,127.52283711426209
"d_raw[7,10]",0.3493547986,0.3340525,0.909560229243668,0.8889499101,-1.1568304999999999,1.898026499999998,1.0143120856429668,231.43808250326762,253.20680578628387
"d_raw[8,10]",0.29974190046,0.34383549999999996,0.745841873924681,0.7267838634,-0.8823871499999999,1.5316874999999963,1.015222767366128,355.8056109381127,232.263542906461
"d_raw[9,10]",-0.831515723825,-0.8346755,0.8654998634567427,0.7433363510999998,-2.2133635,0.5819261499999961,1.0066500641731537,242.10796866487237,271.1061013324088
"d_raw[10,10]",0.174021690275,0.1020591,0.8395451444574455,0.7814007717599999,-1.1889775,1.5652004999999989,1.0130973615976877,182.68481821669874,165.50441326241943
"d_raw[1,11]",-1.0340069957,-1.044675,0.6447004935448788,0.6125799267,-2.0195395,-0.041586275000001054,1.0150292581521418,185.23681655948178,190.7735820523405
"d_raw[2,11]",-1.1033020408765,-1.081815,0.6281581937544508,0.6557984580000001,-2.093992,-0.1488235500000006,1.004633435267804,251.41249802848495,212.71909666509833
"d_raw[3,11]",0.39312934187975,0.3757585,0.6528847339638539,0.61891048044,-0.6432728499999999,1.4247845,1.0065368603898828,242.8760945411578,164.47285189360625
"d_raw[4,11]",0.7136843758225,0.690434,0.7153998137457912,0.6502379667,-0.48730334999999997,1.829973999999999,1.0440807822933427,71.24733426829594,49.556717435780904
"d_raw[5,11]",-0.686082390475,-0.6408625,0.6419854708745426,0.6264689234999999,-1.688758,0.2722287499999992,1.0370523666524494,145.1145408451974,297.63749995216074
"d_raw[6,11]",0.3107469302775,0.267434,0.6221880748031523,0.5928635706,-0.5806382999999999,1.3059875,1.0175645880812227,208.4988551481603,145.2740807579517
"d_raw[7,11]",0.24853266845,0.256378,0.6642267307251781,0.6371443848,-0.854368,1.3820879999999993,1.0388609828789708,129.15237922537753,224.617725678196
"d_raw[8,11]",-0.67774775845,-0.6976975,0.6490831290298347,0.5451964979999999,-1.704307,0.36121245,1.017950380048749,213.00078790708776,141.07703976595513
"d_raw[9,11]",0.730588681075,0.744872,0.6750981524139391,0.5886559518,-0.3446294999999999,1.7035024999999997,1.0279083104476665,163.11642890677274,93.97419367735104
"d_raw[10,11]",-0.9304551088,-0.9832110000000001,0.7616223751124367,0.6861198518999999,-2.114591,0.3301948499999997,1.0284281846220724,139.53700096799673,117.96014488927375
"d_raw[1,12]",0.5751011941,0.570269,0.7566461121849376,0.6962541642000001,-0.6456539499999999,1.6483359999999962,1.020266421093259,214.7917851078119,261.1747263846493
"d_raw[2,12]",-0.045147767,-0.057179,0.7417152263549285,0.6766052664,-1.2478825,1.185197499999998,1.0042902008510475,258.03277233191864,375.700922525288
"d_raw[3,12]",0.754485464175,0.7774835,0.7925050666891665,0.7730950983,-0.6253867999999999,1.99399,1.0018812555426213,168.82901057127592,168.10200804078593
"d_raw[4,12]",0.033862977865,0.012747999999999999,0.7733920083436007,0.6844141206,-1.205298,1.3739669999999997,1.01028503596114,192.55647626388964,233.00486217190328
"d_raw[5,12]",0.55892400695,0.6377045,0.8422325187758988,0.8016648003,-0.7910434999999999,1.8227369999999998,1.025884625016617,268.57531541787984,261.6598321427492
"d_raw[6,12]",-0.95181291575,-0.9908399999999999,0.7657784898053478,0.729053724,-2.1397645,0.3862993999999985,1.0124212677663755,257.17988736531345,270.90504150637787
"d_raw[7,12]",0.43880115513,0.4102205,0.764428502639363,0.6870998505,-0.7703685499999999,1.7721974999999983,1.0126108458008134,217.4510338673939,283.4917807657126
"d_raw[8,12]",-0.097487951615,-0.0967482,0.7613837640424136,0.8350507283999999,-1.366416,1.1699839999999997,1.016939552443144,247.32622395514946,337.01712393416733
"d_raw[9,12]",0.057968731825,0.062096349999999995,0.7229100607080833,0.6622416152099999,-1.1980804999999999,1.2389214999999998,1.0095781753358295,218.52237860217147,276.2137733736888
"d_raw[10,12]",0.53790607065,0.505781,0.7425688818835637,0.69820096625999994,-0.7090852999999999,1.8235245,1.0219537825302656,316.94437338895074,207.21916233573148
"d_raw[1,13]",0.22121674005,0.256542,0.8649034219610929,0.8028004719,-1.308603,1.517327999999999,1.0209349839069748,273.81528480133915,263.1966011661935
"d_raw[2,13]",0.33431280316,0.335376,0.8370745593030141,0.8550191265,-0.98251145,1.6340229999999993,1.0144117288619605,327.4579463980112,258.9583916435915
"d_raw[3,13]",-0.272739399225,-0.332488,0.8547546945874361,0.8072705108999999,-1.6406865,1.2124579999999974,1.0188413390465754,339.24444165594286,299.1164126494254
"d_raw[4,13]",-0.364857677695,-0.3993025,0.9269635120511027,0.8871633770999999,-1.8161889999999998,1.2225009999999998,1.0268212629431281,167.47118162611685,262.74263598453234
"d_raw[5,13]",0.0705654208125,0.0286673,0.9398292605240126,0.8957910712799998,-1.4289919999999998,1.6341504999999996,1.0073557054967868,171.67019167218214,302.7839460562116
"d_raw[6,13]",0.146342668775,0.16812749999999999,0.9648067939766333,0.9046765895999999,-1.461263,1.724248999999998,1.0051831412672705,211.16279113862916,195.01209441988473
"d_raw[7,13]",0.1007839621725,0.0882442,0.8700651648372979,0.8349066196800001,-1.291455,1.4108654999999988,1.0094958887257028,171.96772816019845,239.81468165101802
"d_raw[8,13]",-0.507379225,-0.5422899999999999,0.954750960869334,0.9730667036999999,-1.9791915,0.9836240499999992,0.9995871490591521,213.40405993846642,254.75617397694535
"d_raw[9,13]",-0.0115951354,0.008164005,0.8122912573167637,0.7089555909869999,-1.4883354999999998,1.3331695,1.0112041318729574,219.14493502301858,154.69664133333802
"d_raw[10,13]",-0.034868550775,-0.0519648,0.8620820409903989,0.8191676346,-1.396136,1.3751369999999994,1.0039576547482305,230.92027848802178,331.9769749900755
"d_raw[1,14]",0.0348545260375,-0.00483353,0.9304233671021657,0.8970493539000001,-1.4548794999999999,1.6106929999999984,1.0063428137152595,232.58841244113884,217.94020305962601
"d_raw[2,14]",0.064183644875,0.0753901,0.8286663976816203,0.7652410248,-1.2521229999999999,1.4138709999999997,1.0012559497413416,336.3373972202617,297.9690005344736
"d_raw[3,14]",-0.42937210695,-0.506015,0.9682991811693981,0.920294298,-1.9166284999999998,1.3472574999999989,1.0395841919703668,300.5013988004078,321.13840680736485
"d_raw[4,14]",0.08079163315,0.0165622,0.8447168925081623,0.7826830725,-1.3260819999999998,1.5130159999999993,1.0173860554994731,313.36396533964887,271.42752876872316
"d_raw[5,14]",-0.27576622255,-0.29723299999999997,0.8842481003799335,0.8269764887999999,-1.671988,1.130322,1.0220140910958087,342.8841628269152,296.85307804137875
"d_raw[6,14]",-0.1351181043,-0.08159685,0.9663106482788586,0.9800023064999999,-1.7251165,1.4762005,1.0225969018821133,155.48361479271455,137.31006985497982
"d_raw[7,14]",-0.325624494,-0.3868685,0.9033550577531899,0.9390647552999999,-1.7491529999999997,1.0972004999999976,1.0181693524174298,203.2655375127254,407.63159911117907
"d_raw[8,14]",0.410115072675,0.395089,0.9015431932905504,0.8475720267,-1.0761944999999997,1.9231985,1.0604618289755308,384.5500180091995,150.8547902024802
"d_raw[9,14]",0.044183362399999995,0.1183815,1.0126688815129723,1.1390348781,-1.5931099999999998,1.663368,1.0296226742119168,141.42906108240285,148.45401397766867
"d_raw[10,14]",-0.399662569775,-0.32167049999999997,0.937003707591072,0.9966570936,-1.7993529999999998,1.058837,1.0050836443839775,234.9854148401867,267.9670637141257
"d_raw[1,15]",0.654843603075,0.708095,0.8695922604442646,0.8310936689999999,-0.8105199000000001,2.0965784999999983,1.0056540945314232,230.92936100801006,227.1202599543506
"d_raw[2,15]",0.7624107386,0.8112965,0.9276757882627507,0.9095046764999999,-0.9430369,2.210936,1.0265080088030354,172.82942095873912,236.59178303987025
"d_raw[3,15]",-0.715933651575,-0.7746175,0.8828038684714804,0.8863612904999999,-2.105341,0.8452954499999994,1.0222318573458216,165.70723799658566,213.1762107231442
"d_raw[4,15]",-0.134235002775,-0.139958,0.8209683462813787,0.7758186344999999,-1.494124,1.243947,1.0385491527815582,71.2651460962296,234.04042525528345
"d_raw[5,15]",0.116035459025,0.147683,0.7944119687828539,0.7411754615999999,-1.2386514999999998,1.3882759999999996,1.0074423695516175,182.139595016213,199.68218981469613
"d_raw[6,15]",0.3072160993,0.3560925,0.8819062587149541,0.8025210018,-1.260116,1.7280069999999992,1.0233610052897486,171.79924375880242,170.17143638126888
"d_raw[7,15]",0.040231525724999995,0.0032258449999999998,0.7764699360848581,0.7666932314999999,-1.1531035,1.3827249999999993,1.016854003605726,233.2056526943141,309.7960752096883
"d_raw[8,15]",0.217066036025,0.217455,0.8782546620651129,0.8982309861,-1.311312,1.5994964999999994,1.0212833729650728,198.67785638522415,246.72410508266478
"d_raw[9,15]",-0.091555270525,-0.1023185,0.9239577876359297,0.9584297352,-1.687384,1.4210854999999998,1.0085043507708005,148.87790335523718,217.7948435211255
"d_raw[10,15]",0.03002420105,0.0924132,0.8232438874427755,0.766778481,-1.320766,1.2863719999999979,1.0094810280998103,240.9171028907203,256.20764397618467
"d_raw[1,16]",-0.7189179712,-0.768788,0.8998830255439859,0.8090889198000001,-2.135024,0.8927648999999989,1.0302956498843072,157.09692835025604,142.66252381351265
"d_raw[2,16]",-0.689622615325,-0.713488,0.8420187643444869,0.7585189164,-2.0345635,0.654229199999999,1.0252621671065432,154.3208940990373,175.12243618497507
"d_raw[3,16]",-0.001784191374999997,-0.0018385600000000002,0.8284399258679105,0.8743485239999998,-1.366639,1.3860439999999992,1.0048219924869641,268.279179117262,256.51752975655916
"d_raw[4,16]",-0.1028715435975,-0.08233895,0.8127915396107798,0.7689646488299999,-1.5002035,1.2320374999999995,1.0304137193565015,159.56804596928475,222.04820820934825
"d_raw[5,16]",0.020207080274999997,-0.02616665,0.8838044145628385,0.8180023109999999,-1.3080094999999996,1.5697959999999982,1.0093678207786034,231.07881797969037,175.50982050559165
"d_raw[6,16]",0.590061778575,0.5525915,0.9160787278296059,0.9279719420999999,-0.9989024000000001,2.034326499999999,1.0320930975653826,152.9091749824214,117.3276684357825
"d_raw[7,16]",-0.32627915825,-0.321826,0.8180675096184684,0.8346118788,-1.7098529999999998,0.9193601499999986,1.0323699879423585,189.23884674683774,171.63679815822226
"d_raw[8,16]",-0.024071956275000004,-0.0246628,0.8832275672141224,0.8529679493999999,-1.5294915,1.3630244999999996,1.0272295374304758,120.03826272307776,173.0658035530329
"d_raw[9,16]",-0.8023187814,-0.822491,0.9331984680331851,0.8562370824,-2.246985,0.8162765499999965,1.0654934200249884,49.80460532796992,191.39272383864727
"d_raw[10,16]",0.622207058475,0.6648275,0.8853406038664301,0.8195108564999999,-0.8832897,2.0036769999999993,1.0174811559079193,252.29240059367848,290.1157403088481
"d_raw[1,17]",-0.92214736565,-0.970104,0.6613176323412715,0.6282977106000001,-2.0273345,0.13941269999999933,1.0169675239948683,246.4583026585733,300.7465522683209
"d_raw[2,17]",-1.2130939219,-1.18821,0.6991004687295951,0.6019978692,-2.2637535,-0.05906589500000058,1.0748635957388968,57.28329466154755,104.00693732088284
"d_raw[3,17]",0.5295371222,0.5681425,0.6449434004577385,0.6204050895,-0.59221535,1.5449039999999998,1.0310551535943244,160.52349752577578,165.6888147640747
"d_raw[4,17]",0.12886378915,0.144617,0.6996627311265063,0.7354155606,-0.99142675,1.2658954999999996,1.030393642250038,94.6572488297302,257.5292835186636
"d_raw[5,17]",0.6372152637225,0.6360725,0.6484244805273653,0.6291301904999999,-0.36382934999999994,1.6308369999999996,1.031628374456046,289.69818253466207,188.84085589160756
"d_raw[6,17]",-0.673638166225,-0.6901245,0.6556415863740986,0.6630661632,-1.7644235,0.33398859999999997,1.0261423307595374,199.96380964323535,243.68858309066982
"d_raw[7,17]",0.06668124137,0.0889783,0.6408602562724803,0.6433824243,-0.95561715,1.0841804999999987,1.0221935379306775,316.82301114050045,389.9246952306978
"d_raw[8,17]",-1.188754524,-1.140255,0.6810811603118059,0.6834978737999999,-2.3051634999999995,-0.15196670000000045,1.0419081264762167,214.23361709343823,195.38452709575498
"d_raw[9,17]",-0.35843875718375,-0.381868,0.6973456391165328,0.69265026012,-1.4379484999999999,0.7508285999999984,1.0074943680674306,221.70777873808868,229.7719711876525
