variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,8]",-0.05806033555085625,-0.07509435,0.7202483640111206,0.69047891829,-1.2130825,1.1427869999999998,1.00015101048972,19859.187711646162,8736.914719053308
"d_raw[3,8]",-1.3060275140935,-1.37191,0.804507247451884,0.7492052231999998,-2.5043715,0.09429797999999985,1.0030958769241365,1388.697077554785,1273.3144114412064
"d_raw[4,8]",0.6348123504539375,0.659061,0.7346493287624852,0.6778803023999999,-0.60293415,1.7936434999999993,1.0009415321380717,5570.868286947884,3099.6707963606377
"d_raw[5,8]",-0.012770494711975,-0.00792615,0.7201518020771416,0.6907653566099999,-1.2153474999999998,1.1557519999999997,1.000701188814815,22718.828845089593,7852.791976403386
"d_raw[6,8]",0.344854304951125,0.346887,0.7102785999349535,0.6823392219,-0.82815785,1.511602,1.0002730202658674,18998.47597317704,6039.476923165409
"d_raw[7,8]",0.136304287103275,0.1461065,0.7093297358802293,0.6714443358,-1.0507935,1.273256,1.0001829583461312,17444.868857087295,7351.730055225079
"d_raw[8,8]",-0.055796539369169375,-0.0539267,0.7097042466975058,0.69174216762,-1.220447,1.102582,1.000434330344411,24681.250814404055,8732.87096577259
"d_raw[9,8]",0.0282889757830625,0.03751575,0.7179415831105784,0.6903519335999999,-1.1669595,1.1926304999999993,1.0002070885083223,23914.760220342923,10230.380309213493
"d_raw[10,8]",-0.206366487741675,-0.21330949999999999,0.7128599199895663,0.6824533821,-1.3787245,0.9429362999999996,1.0003783900513228,23972.05657273001,8700.142476243042
"d_raw[11,8]",0.5005596481336125,0.5111399999999999,0.7263214385490888,0.6980532993,-0.70076625,1.6574839999999997,1.0007476624633527,10167.651689456286,4834.102271094497
"d_raw[12,8]",0.2928230270785625,0.316804,0.732012014402223,0.6990258849,-0.9277175999999999,1.4609939999999981,1.0009306072906317,15536.59693606436,7124.839922362588
"d_raw[13,8]",0.1000246180361375,0.09301145,0.7086713499505934,0.68368920333,-1.0510344999999999,1.2698969999999996,1.000562371132286,21532.23074924887,9376.760418033631
"d_raw[14,8]",0.2899988701589313,0.2961095,0.7225264365261131,0.6902422211999999,-0.8999339000000001,1.4690159999999994,1.000461182720275,20461.48610709034,7488.1550744850065
"d_raw[15,8]",-0.8068783749354,-0.8404625,0.7352627276222589,0.6930821414999999,-1.9411070000000001,0.44704839999999957,1.0016430566626406,4521.726080933825,2964.638685091957
"d_raw[16,8]",0.0158820256280125,0.0245596,0.7226510941499249,0.6857745543599999,-1.161918,1.1922159999999997,1.0003706394695702,24422.288459635238,7143.335121776641
"d_raw[17,8]",-1.24140994867865,-1.299395,0.7912782537427075,0.7323777132,-2.4448469999999998,0.15885034999999878,1.0021492247875636,1909.5894727725793,1706.4994738024443
"d_raw[18,8]",0.529293234178875,0.546162,0.725223281507235,0.6955662378,-0.6779267,1.6853729999999996,1.0005653566065966,6390.093040685864,3294.5776958322344
"d_raw[19,8]",-0.5490624071389313,-0.5714055,0.7382143221785148,0.7127626186799999,-1.7235885,0.6931668499999999,1.0009139671531018,6860.8936186570845,3695.98392697354
"d_raw[20,8]",0.943905099485,0.9887005,0.7586205297522245,0.7171351025999999,-0.39192905,2.1080389999999993,1.0013915190105107,2841.1880894926426,1886.9215503416845
"d_raw[1,9]",-0.3079852767256625,-0.30970949999999997,0.7102015511450174,0.67547256,-1.4628865,0.8773906499999998,1.0010423467769396,20123.8664774291,6966.354568894621
"d_raw[2,9]",0.43768046897389373,0.457718,0.720814071933409,0.6925039274999999,-0.7564733,1.5782435,1.0012123400724449,12828.154759492118,3644.045763119293
"d_raw[3,9]",-0.2039792306549875,-0.223424,0.723730941816911,0.6884386383,-1.3537774999999999,1.0206034999999993,1.001458829146024,18592.68390987574,6758.681351644521
"d_raw[4,9]",0.35793864129554376,0.373019,0.7257972851700291,0.6975736040699999,-0.8617471,1.5028009999999998,1.0004608359697116,9416.155858463884,5620.507168625766
"d_raw[5,9]",0.6004265515594938,0.6235539999999999,0.7367139801882974,0.6995573969999999,-0.6534158999999999,1.7757649999999998,1.0008194191354298,6380.916040551718,3981.474399910889
"d_raw[6,9]",-1.3638099711514375,-1.429125,0.799893465608578,0.747504681,-2.544186,0.07199957499999976,1.0021551027880828,1283.9085360342524,1211.7678438371672
"d_raw[7,9]",0.8375901442213437,0.874306,0.757093053883227,0.7062239079,-0.4628337,2.0052709999999996,1.0014834096816039,3761.8237075819234,2466.938187663851
"d_raw[8,9]",0.1204225484685625,0.11844099999999999,0.7217945030034807,0.7013446712999999,-1.0546465,1.2956524999999997,1.0006026979378282,24479.803525218722,10058.473987694302
"d_raw[9,9]",-0.05936287037401875,-0.051142599999999996,0.7218000989859299,0.6979398804,-1.2560244999999999,1.1058349999999995,1.0006044417607962,23467.77879725962,8720.54192748686
"d_raw[10,9]",0.41895519780908125,0.4314405,0.7174539587960594,0.68243433069,-0.7863574499999999,1.5696809999999999,1.0007882464984268,14947.371114749165,7296.3923599795335
"d_raw[11,9]",-0.6234868297103219,-0.6475285,0.7290413817318084,0.694642578,-1.7724154999999997,0.5999384499999997,1.0010923069875408,5739.656464146502,3780.3337007396863
"d_raw[12,9]",0.649887896098725,0.6959955,0.7777754845158554,0.7533846726,-0.6940613,1.8289259999999996,1.001681959951865,2056.4930618252492,2441.9510570863085
"d_raw[13,9]",-0.6550694437408563,-0.673143,0.7405933890199992,0.7028131866,-1.8196990000000002,0.5908936999999999,1.0008476079522435,6702.169230782031,3729.8564040354718
"d_raw[14,9]",-0.5308677294498589,-0.561704,0.723230806758259,0.6933135012299999,-1.6612215,0.7010327999999999,1.0004761003756404,5235.010023986521,4785.734471958044
"d_raw[15,9]",-0.030465366554174998,-0.03392755,0.7269054618672051,0.7002178211699999,-1.211909,1.1714719999999996,1.0016662817469584,23185.159568451585,9241.79681517945
"d_raw[16,9]",-0.032337643797296874,-0.0376789,0.709313239912812,0.68601992466,-1.19261,1.1237945,1.000293918958309,22885.557503157223,8584.607702630352
"d_raw[17,9]",-0.043959635865124996,-0.05738165,0.7054947043763525,0.67929789039,-1.1945409999999999,1.1261329999999998,1.0009978691091548,19749.8426735647,8023.3147925367275
"d_raw[18,9]",-1.0833669231191625,-1.13412,0.7731830495450168,0.7146487824,-2.2467295,0.27180359999999987,1.0015387941760363,2227.7133574244986,1783.0792530328936
"d_raw[19,9]",-0.2737764067914375,-0.2935335,0.723045661154944,0.6863103660000001,-1.4149825,0.9415167999999994,1.0013744236924775,13848.868762165557,5669.084345527291
"d_raw[20,9]",-0.479896080405,-0.48690849999999997,0.7244318499900075,0.6985811049,-1.655743,0.7032821999999996,1.0001484717946791,17516.932066715646,5120.133545204706
"d_raw[1,10]",0.2889149044874125,0.300612,0.7129499488642712,0.6832347123,-0.9054040000000001,1.4358365,1.0005085452380273,22436.526960641073,6593.498760809684
"d_raw[2,10]",0.1403328420934625,0.13654650000000002,0.7139737958879699,0.6720870428999999,-1.016272,1.3086954999999993,1.0006970616858786,24705.669362342378,8759.343705149724
"d_raw[3,10]",0.1885947767694625,0.196241,0.7259457334315067,0.6992764443,-1.0054195000000001,1.3427144999999998,1.001228011110429,20791.986422327078,6519.8810285262925
"d_raw[4,10]",-0.086687564475375,-0.07555665,0.7163915621400051,0.6913497233999999,-1.2835475,1.0703105,1.0010388847874088,23511.63174514971,9091.038492459518
"d_raw[5,10]",-0.178935615957,-0.179798,0.7190968255337518,0.6874971872999999,-1.3404484999999997,0.9919505,1.0007287088358252,23677.03201379639,6283.6285109519895
"d_raw[6,10]",-0.01338370710488125,-0.029895699999999997,0.7253989827395623,0.7101883803,-1.1634995000000001,1.2097939999999998,1.0004942345917314,16155.038085208673,7021.405065650834
"d_raw[7,10]",-0.10287621116985625,-0.095913,0.70716366758682625,0.6798766233,-1.2722455000000001,1.0596074999999998,1.0006928447315475,23081.198221120343,6361.265512300873
"d_raw[8,10]",0.0061644218073125005,9.306225e-4,0.7110615254705732,0.6775131772815,-1.122421,1.1735899999999988,1.0005270408423328,25478.12574016948,8814.121400025635
"d_raw[9,10]",0.5852478932768063,0.6108465,0.7372721647215807,0.7063899590999999,-0.66639525,1.7374505,1.0017481341968926,4840.719825571156,3756.8539083665128
"d_raw[10,10]",-0.8646799311110688,-0.8928735000000001,0.7340753878270895,0.6958234688999998,-2.0206715,0.37137699999999974,1.0014494336933797,3196.47642096275,2121.7413501661626
"d_raw[11,10]",-0.035043642361025,-0.03768615,0.7011082477676865,0.6836453924999999,-1.176539,1.1293414999999998,1.0018406692915836,23122.07306242565,9570.58498122797
"d_raw[12,10]",2.09507539553375,2.1996000000000002,0.8908479469921211,0.79163427,0.4558834500000001,3.3566884999999997,1.0039727480619876,759.898222724486,850.1036482371909
"d_raw[13,10]",0.9208362688883063,0.9565095,0.7544504895207137,0.7036819902,-0.37325004999999994,2.098601,1.001602402915415,3558.4360982227017,2330.7730483772116
"d_raw[14,10]",-0.6210023417695625,-0.646236,0.7241126689482744,0.6948412463999999,-1.7549915,0.5976145999999996,1.00051149228829,5869.200481974079,3095.9617708057076
"d_raw[15,10]",0.13192353535014376,0.127042,0.7199988390949172,0.6980873991000001,-1.047211,1.3082114999999999,1.0009805764952409,21029.21800585483,6887.079271269957
"d_raw[16,10]",-0.2246362720767,-0.236273,0.7212484694159811,0.6881836311,-1.387066,0.9793820499999982,1.0006282620804254,16250.80068804994,5607.11817070321
"d_raw[17,10]",0.13808832942795626,0.1422365,0.7101722810819989,0.6917381645999999,-1.0332005,1.2869069999999998,1.0003998479929666,20238.576638830324,8245.907573370492
"d_raw[18,10]",-0.0309491321970875,-0.048669550000000006,0.7164659348712262,0.68272314117,-1.16686,1.174038,1.0006814415240457,15559.718014503509,6332.903579282832
"d_raw[19,10]",-0.267478055305375,-0.27853700000000003,0.7163875869211629,0.6800382266999999,-1.4073989999999998,0.9273234999999992,1.0004229679950833,18372.638665026392,5349.915564337953
"d_raw[20,10]",0.64367273970885,0.67445599999999994,0.7415823514623737,0.7051505054999998,-0.6319756,1.7971279999999996,1.000552163199098,6837.811565949829,4370.692787297014
"d_raw[1,11]",0.02271050427020625,0.030731,0.7073349134591747,0.6747816684,-1.1405745,1.1765509999999997,1.0009603225197756,22815.807197553266,7739.053810051123
"d_raw[2,11]",-0.9786228490105687,-1.019765,0.7647699615804892,0.7124011608,-2.1549759999999996,0.32504584999999914,1.001980330629654,2422.444069701821,2094.595325871016
"d_raw[3,11]",-0.15724025588740626,-0.1584955,0.7139140638157028,0.6821672403,-1.3286529999999999,1.0067674999999998,1.0006098557065848,24054.762813367077,8111.184194911167
"d_raw[4,11]",0.5856256136854188,0.604285,0.7436905837313306,0.7110505122,-0.6723772499999999,1.7564334999999998,1.0009574842797864,7732.267340570356,3722.506527685583
"d_raw[5,11]",0.27132699865478127,0.286019,0.710450263110421,0.6883155825,-0.8999655999999999,1.419762,1.0011919875458588,20445.616939357802,5932.160753318555
"d_raw[6,11]",-1.0256868912277688,-1.058165,0.7546148354856301,0.7127488304999999,-2.1982665,0.2813077499999999,1.0011751176034702,3082.315050530601,2332.530538719919
"d_raw[7,11]",0.080025743351875,0.07744090000000001,0.7025776230263258,0.67825895844,-1.0608279999999999,1.2270169999999998,1.0006780512822195,22169.41247444005,9269.772210167934
"d_raw[8,11]",-0.3613059858104375,-0.373437,0.7270071943573057,0.68697961164,-1.5115745,0.8497012499999996,1.0011550984634991,17061.68312113585,5616.736152728441
"d_raw[9,11]",0.27185028250598436,0.2861005,0.7191865107616632,0.6898011477,-0.92251875,1.4290204999999994,1.0011070555600539,21497.44278559076,6124.146569472775
"d_raw[10,11]",0.8617222922081312,0.8918874999999999,0.7454431970489532,0.7037494485,-0.41165655,2.0279105,1.0010840012242173,3662.1721221265866,3150.469172870805
"d_raw[11,11]",0.45802665197648124,0.47177749999999996,0.7194210406874486,0.685670386884,-0.7507853,1.6091715,1.0009841902053782,11315.747084894148,5663.832795002799
"d_raw[12,11]",-1.7204383112225,-1.7969,0.8527371264062067,0.7805073569999998,-2.9702325000000003,-0.16502160000000032,1.0033172703882816,992.6986491120931,989.7547560719586
"d_raw[13,11]",-0.49019288612836404,-0.49944900000000003,0.7260460454169994,0.7012655745899999,-1.6655294999999999,0.7081755999999999,1.0004416524271393,14381.721836134155,4956.418693841619
"d_raw[14,11]",0.6889547184504813,0.7143094999999999,0.7424297731788363,0.7076145866999999,-0.5674296999999999,1.847894,1.0008404245723104,4361.146046063975,3498.370336708156
"d_raw[15,11]",-0.8088176705595,-0.8449265,0.7554459625167796,0.721158879,-1.9786989999999998,0.4863033499999999,1.0012340046118606,2786.6325872820235,2513.389047238851
"d_raw[16,11]",-1.0449398215960626,-1.086925,0.7392482803448568,0.6943089929999998,-2.1849629999999998,0.21897754999999927,1.0017503957829883,2808.1743874095923,2120.6949292565932
"d_raw[17,11]",-0.438942975932275,-0.45353849999999996,0.720760177148302,0.6903676491599998,-1.589074,0.7751754999999998,1.002546322297755,14879.842079691121,4469.739947524329
"d_raw[18,11]",-0.72756546781587506,-0.762119,0.7458893023920374,0.7133967267,-1.8897575,0.5608476499999999,1.0007644104175395,4595.793708119408,3230.0668292742325
"d_raw[19,11]",-0.1769878927984375,-0.179489,0.7203518508580322,0.6869931033,-1.3562714999999999,1.0138334999999992,1.0005076202257643,22579.41130379299,7884.386186760876
"d_raw[20,11]",-0.002487998004400063,-0.005716525,0.7142460518885041,0.6843466623,-1.1784105,1.1773025000000001,1.0009010195873624,23284.818787099342,8748.803285472834
"d_raw[1,12]",0.46447824930396875,0.4831915,0.7334921165141933,0.7078091557109999,-0.7774987999999999,1.6154214999999992,1.0004724258244726,10797.321135111553,3840.828394603737
"d_raw[2,12]",0.3679112598409756,0.39070000000000005,0.7322624586548403,0.7069362972,-0.8600529,1.5355294999999998,1.0007377019594763,10049.850349978204,5185.495473710799
"d_raw[3,12]",-0.3453911323546606,-0.36566350000000003,0.7239539413684886,0.6936017928,-1.4930535,0.8728125999999997,1.0007402834077912,15745.56217654828,5742.630546234642
"d_raw[4,12]",-0.7155765088788875,-0.748837,0.7401507292208136,0.6988353708,-1.87016,0.5512622999999996,1.0011038400715135,3579.45456958684,3173.2804604685425
"d_raw[5,12]",0.226833500264,0.23798950000000002,0.718063358946573,0.675754254,-0.9518469500000001,1.3889804999999995,1.000754967251485,19693.916099590053,5457.815221590173
"d_raw[6,12]",0.567823546435125,0.5916429999999999,0.7263160291033444,0.6925076339999998,-0.6584216999999999,1.7327219999999999,1.000793246569274,8163.409834673999,3760.119342624806
"d_raw[7,12]",0.005843798209875,0.011695500000000001,0.7166414166575062,0.6845697936,-1.1692535000000002,1.1589719999999994,1.001263542814086,23205.475567523168,9703.966029470692
"d_raw[8,12]",0.8203480160415625,0.8581035,0.7329169124564336,0.6864756758999999,-0.44856015,1.965523,1.0015775371979074,3237.8592105359016,2716.5624625632354
"d_raw[9,12]",-0.8205052672009937,-0.8520315,0.7491299834693581,0.7062987792,-1.9761315,0.4735364999999996,1.0017069851259714,2976.212275673882,2164.250636971828
"d_raw[10,12]",0.0037394011103625007,0.0064576849999999995,0.7072772052017953,0.6822784353,-1.163151,1.1458214999999996,1.0008702265657572,23298.47233111489,6639.596655904669
"d_raw[11,12]",0.06385005466933125,0.06265795,0.7069451407691152,0.6764399564999999,-1.103677,1.2270515,1.0001995431058448,24358.760248321098,9964.506114216723
"d_raw[12,12]",-0.8932495639039487,-0.95434,0.8084054984013758,0.789551217,-2.1112225,0.5387865499999989,1.0026852605549252,1550.7098821756042,2424.7756021728123
"d_raw[13,12]",1.048310200884125,1.09028,0.7738219149161114,0.7201811042999999,-0.3070345,2.2279920000000004,1.0016593487441405,2803.3505840094513,2011.10311314672
"d_raw[14,12]",0.386701902120825,0.4067645,0.7289887681486736,0.693382368,-0.86035615,1.5399439999999986,1.0006578356658367,7613.517803887449,4017.4405150539733
"d_raw[15,12]",-0.21475757664623749,-0.232566,0.7236166747910256,0.6990214370999999,-1.371698,1.0024439999999997,1.0003610218055452,14351.969861325626,5872.7499424803655
"d_raw[16,12]",1.3215381806231874,1.3747699999999998,0.7807793582452811,0.7183419390000003,-0.05588028999999999,2.5024005000000002,1.0017362207655218,1580.949242849532,1351.3766786930914
"d_raw[17,12]",0.01236326729799375,0.007450445,0.715310150169378,0.6796890744,-1.1560629999999998,1.1798684999999995,1.0006466207766522,23640.134028978242,8123.291693856697
"d_raw[18,12]",0.01743269349209375,0.0268569,0.7212615114553118,0.6962787753599999,-1.1713965,1.1727054999999995,1.0007532594558406,25016.072175364432,7304.05365103415
"d_raw[19,12]",0.37963747222989375,0.4022975,0.7295020458996757,0.6986284739699999,-0.8396021499999999,1.527160499999999,1.0011926428457252,12471.434691407285,3727.1077401487896
"d_raw[20,12]",-0.8304105392839375,-0.870738,0.7599272060840003,0.7330656396,-1.997627,0.47820574999999604,1.002135105420236,2672.8111713163,3123.643344948382
"d_raw[1,13]",0.5065171180486875,0.536535,0.722309563735976,0.6882970499999999,-0.73337675,1.6457129999999998,1.0006389197390482,6876.672975930875,4884.278520141268
"d_raw[2,13]",1.5447401997586976,1.626435,0.8379087927719956,0.783769077,0.03442107000000002,2.7689149999999993,1.0044271129148177,984.0945777403625,1198.8843113175424
"d_raw[3,13]",-0.6767314323737688,-0.70924,0.732439626535588,0.6933171335999999,-1.8216745,0.5663946499999997,1.0007771111485075,6234.187623480516,3801.0369563640693
"d_raw[4,13]",-0.5608644198447875,-0.5871379999999999,0.7321590290284263,0.7025804184,-1.692822,0.6928720999999994,1.0014691702146488,3592.1425402225977,2732.7062218220976
"d_raw[5,13]",-0.16541859750393187,-0.17652250000000003,0.7286628663158631,0.7064685368999999,-1.3185425,1.0670309999999994,1.000506157286915,21718.858636520865,6962.64210122466
"d_raw[6,13]",-0.32905115272505,-0.33214699999999997,0.7124236227742239,0.6900902547,-1.4830904999999999,0.8341952499999997,1.0007763047426805,21695.4636980659,8876.260247379938
"d_raw[7,13]",0.7140647723078,0.757915,0.7430985401746084,0.7077769313999999,-0.5699537499999999,1.869135,1.0006756960510619,3536.4639354925025,3484.8918655579396
