variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[5,6]",0.11997068950039375,0.12444250000000001,0.3426201501872456,0.33979931789999995,-0.45420214999999997,0.6818418999999996,1.000920650560335,3022.2519977179145,6503.857319531508
"d_raw[6,6]",0.16025349650585,0.1634945,0.33707219845363434,0.33779751137999997,-0.38824954999999994,0.7181332499999997,1.0011236966393735,2701.4853475522264,5555.656032650517
"d_raw[7,6]",-1.1743800227125,-1.1752,0.3454788256652547,0.34510850849999997,-1.7468975,-0.6029094500000002,1.0007169620139933,2659.225740831259,5532.290308884578
"d_raw[8,6]",1.28819699978125,1.28773,0.33969273868718725,0.33873703499999996,0.72706545,1.848263,1.001701273629094,3005.0892162187956,6606.540022276632
"d_raw[9,6]",1.162697992166875,1.161625,0.33861729798620804,0.33954282809999986,0.60875525,1.7149015,1.0035212366200896,2562.889180049278,5541.1347210546655
"d_raw[10,6]",-0.467081942363125,-0.465606,0.335196123092309,0.33337595340000004,-1.025522,0.074028925,1.0015072614299223,2624.375790308075,6023.62587749835
"d_raw[11,6]",-1.19754438453125,-1.19212,0.33595847419139313,0.3325249409999999,-1.7502465,-0.6472479500000002,1.000489228711734,2657.6473811331803,5864.179895217433
"d_raw[12,6]",0.31964871913419374,0.3246925,0.3348218543552303,0.33427670703,-0.23493214999999998,0.86707415,1.0002051169374986,3224.3290383136273,6295.712211190785
"d_raw[13,6]",0.4589254600815,0.4617845,0.34121001551898955,0.3361802913,-0.1075952,1.019811,1.0003972200528317,3014.8039273682807,7125.690317341354
"d_raw[14,6]",1.068644575132375,1.069685,0.3387846504600212,0.34255473,0.5152866,1.619692,1.0011977259005027,2694.6816301728422,5682.763912934441
"d_raw[15,6]",2.27309862,2.27306,0.3482866228540429,0.3477734819999996,1.7041890000000002,2.8436554999999997,1.0013556039803762,2886.983365395622,6725.357890083307
"d_raw[16,6]",0.574844173154,0.572331,0.3392458960413246,0.33899723129999987,0.022090870000000023,1.1357034999999998,1.0011543706772477,2465.5687418291186,6306.521030119365
"d_raw[17,6]",0.16674077887565564,0.1636715,0.337836940597332,0.33295504325999997,-0.3919437,0.7244603499999994,1.0008392884211526,2764.6168962507904,5068.160582966761
"d_raw[18,6]",0.4502260591057,0.4515355,0.3368661939871979,0.3381995925,-0.1046231,0.9968049499999998,1.0015507767911833,2724.7846225966828,5972.182698801179
"d_raw[19,6]",0.63760672889225,0.639135,0.3384449207739107,0.3383278374,0.07779509500000001,1.191671,1.0009279113622356,2560.9138514975634,5703.842756761589
"d_raw[20,6]",0.5807459710500875,0.578118,0.33852092672341677,0.3332603105999999,0.02238070000000001,1.145567,1.0018832634644559,2728.2214009847285,5935.693837444049
"d_raw[1,7]",-0.03132206279229375,-0.03423875,0.3418602783700378,0.3439713543,-0.58990685,0.5300855,1.0003356008261954,2795.643374205445,6090.1262544301035
"d_raw[2,7]",-1.862979383,-1.86428,0.34206466573925665,0.3384627539999998,-2.4279745000000004,-1.297576,1.000985305385771,2780.6037733085445,6011.853865440907
"d_raw[3,7]",-0.2083741594900875,-0.2067165,0.33648301803881425,0.32865268632,-0.7568792,0.35142219999999996,1.0003066651576116,2830.8103264565502,6081.015857340145
"d_raw[4,7]",-1.52456135843125,-1.520115,0.34379271128787764,0.33980450700000003,-2.0973595,-0.9700891500000001,1.000680532323783,2674.974285241727,6054.7434232995765
"d_raw[5,7]",0.4642550557956694,0.46364099999999997,0.34037238819230775,0.34367409299999996,-0.0861704,1.0258674999999997,1.0010732229959929,3050.1987318358115,6643.191971139156
"d_raw[6,7]",-1.15530079039625,-1.15422,0.334595308752823,0.3319289358,-1.7085825000000001,-0.6050038,1.0012130516720494,2709.1862975184345,6000.067294460427
"d_raw[7,7]",-0.054982662172275,-0.05714875,0.340505687701575,0.34142313555,-0.61773225,0.5014300999999999,1.0009186208847898,2676.259317382084,6373.048990186619
"d_raw[8,7]",0.19430633805905936,0.1958895,0.33929387377990067,0.34224064119000003,-0.36571135,0.7510811999999999,1.0008186130625347,3131.9820170879643,6574.885078038507
"d_raw[9,7]",0.9152911707580625,0.9142615000000001,0.34287906775134613,0.34002615570000005,0.3503403,1.484493,1.0028964202076331,2569.721772619728,5377.5611021911145
"d_raw[10,7]",0.7540988523778125,0.7555735,0.3348555622430353,0.3359193537,0.20475885000000002,1.3092594999999998,1.0014601274222075,2820.286562443377,6124.337075159833
"d_raw[11,7]",0.15158947496796124,0.1507805,0.33724121927180184,0.33239743739999994,-0.40367980000000003,0.7086351499999999,1.000955207612413,2605.9255065230855,5954.514706533979
"d_raw[12,7]",-0.362813225161,-0.3632145,0.33757280820750574,0.3379267940999999,-0.9169985,0.19554044999999978,1.000500946444575,3139.257759207449,6600.834857037332
"d_raw[13,7]",-0.19215114204706876,-0.1898455,0.3372653500830381,0.3416332941,-0.7495784500000001,0.35746924999999996,1.0005485509686967,3035.2571246590987,6227.154431232206
"d_raw[14,7]",-0.861676695230625,-0.856266,0.3384749127758121,0.33251233889999987,-1.414905,-0.31103905000000004,1.0025824017919767,2822.4394644169815,6000.893194249781
"d_raw[15,7]",0.26576949769215624,0.2655285,0.3398670198168834,0.33511815665999994,-0.29251855,0.8346150999999999,1.001401802667341,2994.106881539376,6762.189435071672
"d_raw[16,7]",-0.0658063892623625,-0.06568679999999999,0.33649444864615236,0.33630779489999996,-0.6213733,0.4896204499999992,1.001076946326853,2559.0838787584944,5683.808316158681
"d_raw[17,7]",1.015454927838125,1.00868,0.3407583982987859,0.33938715509999995,0.46466260000000004,1.5918875,1.0011906454378658,2585.298683452824,5745.47232490513
"d_raw[18,7]",0.881328458360625,0.882624,0.3429648073237284,0.3394575785999999,0.32147739999999997,1.445363,1.0014511312790322,2866.8614953994334,6279.902874901303
"d_raw[19,7]",0.565930377628925,0.5682780000000001,0.3381886354887684,0.3374019537,0.004665925000000009,1.1137205000000001,1.0006539645368262,2716.888636926762,5070.214131283222
"d_raw[20,7]",0.729824979796875,0.7284735,0.3371455903073111,0.33971480969999995,0.17556230000000003,1.2915915,1.0018461361873474,2674.027691617752,6227.84880917049
"d_raw[1,8]",0.1646130018781125,0.16449249999999999,0.3380126114157433,0.33446714699999996,-0.39250109999999994,0.71750815,1.0007621676656275,2773.466481181337,5960.405968234156
"d_raw[2,8]",-0.27792562362054374,-0.27791699999999997,0.3364436529957542,0.33506441240999996,-0.8347383,0.2742409499999995,1.0003476997167995,2830.757367625229,6608.51796076707
"d_raw[3,8]",-3.1232973625,-3.12109,0.3477410621765516,0.35070161699999963,-3.6987479999999997,-2.560381000000001,1.0001863329075946,2494.0616750358836,5994.118220699521
"d_raw[4,8]",0.3144349549214375,0.31272,0.34137109088381445,0.34231699508999996,-0.24677164999999995,0.8786993499999998,1.0007826816826166,2762.839479889395,6587.5217880170385
"d_raw[5,8]",-0.09617014195850625,-0.0921172,0.3416492302155476,0.34216065492,-0.6583369,0.45923984999999967,1.0007779683646725,3100.8951929736268,6237.88904174951
"d_raw[6,8]",0.11268223234521875,0.110325,0.33890643581212404,0.3388052346,-0.44022415000000004,0.6698090499999999,1.0009186837009492,2943.6935949994886,6824.684634084069
"d_raw[7,8]",0.5004469708823125,0.501938,0.33996608081811186,0.34424563529999996,-0.051857915,1.0520064999999998,1.0010179033751034,2765.7442711532804,5411.097387378691
"d_raw[8,8]",-0.0574871239468125,-0.0590111,0.33695692280269957,0.33648659645999995,-0.6014318999999999,0.49907699999999977,1.001077172712719,3144.3386257948823,7020.273921012139
"d_raw[9,8]",0.403554895013705,0.4049125,0.34126091808158043,0.3436503714,-0.15647275,0.9595825499999997,1.002387643781044,2670.9740132901197,6244.386672406797
"d_raw[10,8]",0.032508150801718746,0.033991099999999996,0.33221812457772865,0.33423734400000005,-0.51915625,0.5744611999999998,1.0016043639077299,2912.9875156131816,6639.756795205272
"d_raw[11,8]",0.4523756105255625,0.450403,0.33708734862083134,0.3392470494,-0.09863762999999999,1.002146,1.0006039897209875,2785.124099079883,6350.523587495028
"d_raw[12,8]",0.1563647621168125,0.1557685,0.33958819846465166,0.3374204862,-0.39849205000000004,0.7175918499999999,1.000985427656292,3001.2216523128786,6571.404070579243
"d_raw[13,8]",-0.1848818061377817,-0.187624,0.33589793419821096,0.3376265676,-0.7337427500000001,0.3746575,1.0009881790692714,3057.0757968215694,6806.574629024969
"d_raw[14,8]",-0.02277499349698125,-0.0194391,0.3350741382744373,0.33447767345999996,-0.5764094,0.52823705,1.002214847088439,2905.3780170994632,5962.644283603611
"d_raw[15,8]",0.1299568056165225,0.12792550000000003,0.3388358891376053,0.34052875709999997,-0.42323534999999995,0.69154835,1.0009086921020776,2756.6925037067954,5313.324493771939
"d_raw[16,8]",-1.31933460343125,-1.3182,0.34388176121163844,0.3462982950000001,-1.884503,-0.7538617000000002,1.001381163787989,2657.3438793189775,5752.5103500778205
"d_raw[17,8]",-1.307555954266875,-1.307715,0.340408947211901,0.342384231,-1.8645639999999999,-0.7525583000000001,1.0014827054642856,2845.728542763849,6356.286979414768
"d_raw[18,8]",0.691930416186,0.6889395,0.33932672108130335,0.342028407,0.13917395000000002,1.2546565,1.0015317697685484,2843.6262642118463,5643.982841021141
"d_raw[19,8]",0.399543888893105,0.399038,0.33842987650536843,0.3345019881,-0.15555115,0.9625358499999999,1.0005193663364225,2736.2745595819347,5467.831629168191
"d_raw[20,8]",1.6253213743125,1.62287,0.3424034242343621,0.33961176899999995,1.0724185000000002,2.2005579999999996,1.0018165693255596,2759.7819091620872,5912.067057210327
"d_raw[1,9]",-0.1333005042261375,-0.132801,0.33893233939810635,0.34053735618,-0.68609765,0.4225657499999995,1.0007009248327756,2748.803737967227,5572.443130106415
"d_raw[2,9]",-0.28528750102435,-0.28428149999999996,0.3357277166697443,0.3388386672299999,-0.836568,0.2606082999999996,1.0003455007771536,2564.9580121663917,5959.236544970435
"d_raw[3,9]",-0.5184154450727437,-0.5182475,0.336667414081968,0.3326161209000001,-1.0692655,0.029155224999999962,1.0003540634210402,2638.1758572382414,4987.080454391437
"d_raw[4,9]",1.079563885185,1.077435,0.34503435421533607,0.34308846600000015,0.5218478,1.6458454999999999,1.0006669534492751,2875.655989342933,6600.145270971242
"d_raw[5,9]",0.23074439518114936,0.230021,0.3402479005176055,0.3418860685044,-0.3322699,0.794241,1.001373708160287,3000.0970280259676,6449.613639354598
"d_raw[6,9]",-1.6189473868125,-1.616125,0.3414495651528429,0.33981191999999993,-2.1914024999999997,-1.061845,1.001262978463479,2744.910068734045,5853.5188068117905
"d_raw[7,9]",0.448747398352025,0.450115,0.3385157762094804,0.33739454069999997,-0.1119915,1.0085694999999997,1.0010177549890389,2787.4829360600056,5593.550973890194
"d_raw[8,9]",0.1044919476940625,0.10253799999999999,0.33551293708948854,0.3322832772,-0.4463287,0.6552255499999999,1.0009861399165567,3111.7668658178563,6505.174501443417
"d_raw[9,9]",0.8216753755905625,0.822008,0.3394662699064009,0.33936639869999996,0.26993540000000005,1.3808809999999994,1.0021703368072705,2847.0860590841767,5910.980840277012
"d_raw[10,9]",0.864543931685,0.8685395,0.3356994867999019,0.33600905099999995,0.31531190000000003,1.4216594999999999,1.001674872044079,2690.567850086067,6441.946527416465
"d_raw[11,9]",-1.004370689668125,-1.003085,0.3417009864413994,0.34334792100000006,-1.5714015,-0.4482346000000001,1.0006735612049191,2673.317980843592,6081.788185755325
"d_raw[12,9]",0.834055036863,0.831071,0.3396911358349475,0.3376236023999999,0.27740139999999996,1.3997954999999995,1.0001343961490756,3293.7127300403877,6765.939560977849
"d_raw[13,9]",-0.5792303805980188,-0.577882,0.3437678178200551,0.33976299419999995,-1.1536555,-0.02186194000000007,1.0004878177383447,3079.330078068654,6809.069249565771
"d_raw[14,9]",-1.0815176908260624,-1.0752000000000002,0.34398615375846564,0.3382878072000003,-1.649366,-0.5132746500000003,1.0023463140632722,2701.2350766538525,5783.567253730915
"d_raw[15,9]",0.71818735840025,0.7145980000000001,0.34052364233090854,0.34438944749999995,0.16628099999999998,1.287061,1.001115691914281,2885.579576062867,6414.654506530106
"d_raw[16,9]",-0.21007274767516876,-0.205837,0.33579845128278657,0.33703515846,-0.76543495,0.33451739999999963,1.0009914807598106,2562.9787264848783,6006.818347626549
"d_raw[17,9]",-0.43975518071268127,-0.44117249999999997,0.33788990155678134,0.3339519435,-0.99271305,0.11950309999999972,1.0013658646813868,2848.6278275703885,5381.539435310215
"d_raw[18,9]",-0.7232362200055625,-0.7276564999999999,0.3384270866977243,0.3398008005000001,-1.2750585,-0.16154960000000007,1.0013158245004143,2800.027742391224,5901.007073677221
"d_raw[19,9]",0.04314504897249375,0.04121725,0.33676029775739796,0.33765844349999996,-0.50802885,0.5928024999999999,1.0009363102908935,2778.2214535552175,6046.570899048878
"d_raw[20,9]",0.21153567552353125,0.2113565,0.33816350025100295,0.33884971259999996,-0.3436264,0.7711137999999995,1.0018781133912353,2747.229110331746,6051.20207100751
"d_raw[1,10]",1.0902110411075,1.0900850000000002,0.34270620885041064,0.3429550319999996,0.5189171499999999,1.6528469999999995,1.0007607683006388,2463.8692352025996,5742.763130739544
"d_raw[2,10]",0.20215980069291875,0.2032725,0.33537766682061093,0.33405676331999995,-0.3452348,0.75425665,1.0005126091509768,2464.632028896132,5612.1998983881695
"d_raw[3,10]",-0.19736641713738126,-0.200214,0.33411053038051364,0.3377207127,-0.7458758999999999,0.3587398999999996,1.0005038890790108,2638.2134493852104,6249.833476890538
"d_raw[4,10]",0.976287605213125,0.975341,0.3372643983113955,0.3355998533999999,0.423026,1.533323,1.0008342883982022,2610.4813803603943,6462.230756153751
"d_raw[5,10]",-0.5836809744031874,-0.5804750000000001,0.3409135033867076,0.3414924471000001,-1.1480215,-0.029536595000000214,1.000900235533904,3012.441977155987,6594.804357621792
"d_raw[6,10]",0.24862099419420314,0.247502,0.331607627208291,0.33388856235,-0.29103185,0.8009216999999997,1.001487139355959,2890.409740164333,6094.078709568616
"d_raw[7,10]",-0.5363842934195,-0.5312715,0.3405589082098811,0.3452649228,-1.096856,0.018619844999999982,1.0006108301222634,2862.343566323867,6197.085073592248
"d_raw[8,10]",-0.7779246040204375,-0.7762365,0.3364987254448474,0.33293784509999985,-1.338162,-0.2242243500000003,1.000637176381719,2954.0074073549454,6455.099298118948
"d_raw[9,10]",-0.38641701166582126,-0.38527849999999997,0.34000721045312554,0.3393678813,-0.9476172,0.16905044999999963,1.002261710555235,2865.1560750395565,6340.938159614342
"d_raw[10,10]",-1.39408115664375,-1.38922,0.3406719874540075,0.3395376390000001,-1.9560629999999999,-0.8364306,1.002423887230986,2716.6579746386333,6625.300492020923
"d_raw[11,10]",-0.852022348530625,-0.8519165,0.3381873637210934,0.3398904978,-1.4087740000000002,-0.29920145000000026,1.0003955244382332,2613.1938408869623,6417.804138622164
"d_raw[12,10]",1.74619479125,1.747215,0.3417927529519708,0.339975006,1.188357,2.3140454999999998,1.0004795600871985,2961.677189919577,6135.16612374607
"d_raw[13,10]",1.697391735,1.6976499999999999,0.343186224556087,0.341509497,1.129045,2.2577849999999997,1.0006241558269342,2965.3225820525054,6643.1736803757485
"d_raw[14,10]",-1.45289232091875,-1.45506,0.3445121456488364,0.339018729,-2.016555,-0.8842585000000004,1.0023109273786397,2829.141807028433,6500.2614764983555
"d_raw[15,10]",-0.20926813625605,-0.208905,0.3397748226035088,0.34485409434,-0.7640087,0.35007764999999996,1.0006067519856883,2889.5452326507548,6070.344211272333
"d_raw[16,10]",-0.769863159045625,-0.770086,0.33516025177905767,0.3384434801999999,-1.3251749999999998,-0.21730820000000006,1.0014001019661853,2517.230292355767,5475.915972695675
"d_raw[17,10]",0.11973649455155,0.119804,0.33536821520541304,0.3367540575,-0.43545305,0.6677992999999999,1.0012355729308342,2761.7077555612505,4650.52272645639
"d_raw[18,10]",-0.8709631485855625,-0.869002,0.3395275742529951,0.3347658908999999,-1.432331,-0.3203759,1.0008511703778262,2625.0109156578824,5169.978056672753
"d_raw[19,10]",0.1743130338017875,0.17484,0.33853070341525165,0.33202419285,-0.38252329999999996,0.7377012000000001,1.0006006552323061,2789.372426172542,5382.825323788281
"d_raw[20,10]",0.2916531274041375,0.28855600000000003,0.3360940508807743,0.33908781816,-0.26089575,0.8434851999999999,1.0019306549026514,2810.231512199006,6338.8222080769565
"d_raw[1,11]",-0.5101089807921375,-0.5071745,0.33813392972969053,0.3313685130000001,-1.0721715,0.04333293999999993,1.0008774916909176,2535.634058420232,5973.8552363719145
"d_raw[2,11]",0.3361425773860631,0.3368915,0.3349115976203459,0.3380594868,-0.2082915,0.89135225,1.0004335259202846,2821.234884482667,6157.633422801682
"d_raw[3,11]",-0.9609957012255625,-0.9623005,0.33893308359950447,0.33514321259999996,-1.5163805000000001,-0.4023052500000002,1.000365908709646,2802.9537969750295,5557.562060693599
"d_raw[4,11]",0.235541823856385,0.2376625,0.3419737717072427,0.3409194222,-0.32666035,0.8021722499999997,1.0002828474910312,2737.920374592906,6489.770259166745
"d_raw[5,11]",1.1514455093309375,1.153785,0.34244924590036663,0.34463333520000006,0.5846244500000001,1.7073474999999998,1.0010160000678845,3160.4965894820607,6355.12048407577
"d_raw[6,11]",-1.430871028,-1.427475,0.3371787165306761,0.3334515660000001,-1.9917434999999999,-0.8788434500000002,1.00071730029851,2712.1316926862114,5733.839939344797
"d_raw[7,11]",0.692340891163625,0.6937215,0.3425934483082342,0.3456644835,0.12980440000000001,1.2537264999999997,1.0008226003344127,2639.1022374107433,5574.483011968586
"d_raw[8,11]",-1.1988820321625,-1.1984400000000002,0.3397185674861842,0.3393093186000002,-1.7626104999999999,-0.6474643500000005,1.000746325413832,3031.1961638249204,5999.80782424542
"d_raw[9,11]",-1.4151380144375,-1.4129399999999999,0.34009114789716755,0.33815140799999993,-1.968893,-0.8532284000000001,1.0014704504353011,2777.5372354184788,5840.195333040881
"d_raw[10,11]",0.88169895370125,0.8830405,0.34011448114426773,0.33994016490000006,0.32000295,1.4430464999999995,1.0011140255320106,2730.5663958482114,5916.497417550611
"d_raw[11,11]",0.20738802090219374,0.2071155,0.3394225185991996,0.34558657286999994,-0.3506441,0.7629217999999998,1.0006869010949186,2723.0699203047707,5733.543758501724
"d_raw[12,11]",-1.950532268625,-1.9458199999999999,0.34306963187748346,0.3405458070000003,-2.5290609999999996,-1.3929695,1.0005260536791265,3094.2263754922315,5313.740883852964
"d_raw[13,11]",-1.37605595391875,-1.37413,0.34196720763281463,0.33770662799999995,-1.9415155,-0.8145947500000001,1.0007251266387078,2941.6580139141843,6949.899005306083
"d_raw[14,11]",0.28094254670563124,0.2815845,0.3343073215706844,0.33565448721,-0.27142720000000004,0.8344241,1.0021105742144705,2639.11381310936,5820.356311116206
"d_raw[15,11]",0.39348866274736877,0.3941175,0.33713668009996695,0.34047909,-0.15282275,0.9524000999999996,1.0013904341088653,2861.6019280298005,6321.124586823094
"d_raw[16,11]",-1.23713438838125,-1.23577,0.3410477226215174,0.34288090199999993,-1.801596,-0.6759525500000001,1.0015951904591953,2444.2419978948105,5305.843409854629
"d_raw[17,11]",-0.36926668470675,-0.367894,0.33894808893590517,0.3386814375,-0.92784565,0.18011714999999998,1.0012328830680781,2655.336360009548,5849.541403402029
"d_raw[18,11]",-1.446662215825,-1.446045,0.341507968656972,0.3391076850000001,-2.008187,-0.8811530000000001,1.0011600023035339,2835.320679688904,6249.008162899915
"d_raw[19,11]",0.5143052432325625,0.515047,0.33680884189453847,0.332302551,-0.04361051,1.0682235,1.0007620475108276,2786.629327533721,5953.702187772235
"d_raw[20,11]",-0.0605598883241275,-0.06098115,0.33917674092166245,0.33735250899,-0.6186136,0.49887129999999924,1.001262562177215,2959.486721902705,6471.480158239315
"d_raw[1,12]",-1.034715594050625,-1.03449,0.3391513060782033,0.3402418740000001,-1.5980435,-0.48995585000000014,1.0010150817678445,2597.9494421562094,5718.40516445992
"d_raw[2,12]",-0.333565849819405,-0.3356515,0.33413377826399654,0.33697051710000003,-0.8805715,0.21422874999999977,1.000440211498153,2876.1618416987653,6514.376511042057
"d_raw[3,12]",-0.24812713581895626,-0.24416,0.3352858032819071,0.33471058991999997,-0.8079742500000001,0.3006263,1.0003230676398653,2493.304580165648,4955.900111308403
"d_raw[4,12]",0.3430970261040625,0.34039200000000003,0.3378066829497224,0.33892606649999996,-0.2184488,0.8948476,1.000529691246438,2752.0703407241613,5127.4480886794745
"d_raw[5,12]",0.96331265317525006,0.9632555,0.3392172856255829,0.337247022,0.4030869,1.5122434999999999,1.001486283828344,3026.00948070272,6575.7439626452615
"d_raw[6,12]",-0.1418709520422625,-0.1422945,0.33436626378594614,0.3281453406,-0.68792135,0.41648494999999996,1.000759903814886,2915.853229569885,6720.40953522953
"d_raw[7,12]",1.054869455988125,1.054115,0.34178221261233827,0.3406940670000001,0.5014044499999999,1.6193325,1.0016647445183045,2844.7289092455226,5303.253822916688
"d_raw[8,12]",0.9622744799710375,0.962869,0.33731639661240487,0.33735451050000004,0.4048982,1.5124229999999999,1.0011242309955046,3079.713715194208,6682.267596315499
"d_raw[9,12]",-0.42265813692405624,-0.4208575,0.3404770744121469,0.3377889123,-0.9754314,0.13945584999999971,1.0026004732487603,2759.147768975521,5990.337708024043
"d_raw[10,12]",0.4649093962036,0.46609,0.3353518609649501,0.3369386412,-0.08575041999999998,1.0094945,1.0012755577125265,2788.9655545967144,6353.01464987809
"d_raw[11,12]",0.4034352427219,0.406094,0.33919742163935324,0.34272671159999996,-0.15959455,0.9617357499999996,1.000608424993923,2707.4930387711047,7033.97974839267
"d_raw[12,12]",-0.9785448781705625,-0.9785889999999999,0.33852475449372693,0.337817823,-1.540368,-0.42743285000000003,1.0005423300956844,3134.044905131318,6182.337475156833
"d_raw[13,12]",-0.20116337089650624,-0.19999899999999998,0.33940696703016315,0.3380565216,-0.7608911500000001,0.35407984999999975,1.0002877736237064,3033.809382929436,6296.144206364253
"d_raw[14,12]",-0.1488070068277575,-0.151265,0.3368318638995949,0.33622410213,-0.69714345,0.39820294999999983,1.001679965845916,3009.062229730456,6499.991529258898
"d_raw[15,12]",-0.0328280211196125,-0.03220325,0.3410400458832377,0.34038753945,-0.6055150499999999,0.5169181,1.0006335215738582,2824.897537188032,6503.993483725862
"d_raw[16,12]",2.033769103125,2.0322899999999997,0.34482916517763534,0.3453642569999999,1.471456,2.6001604999999994,1.001520748070605,2490.830283448101,6375.113446582562
"d_raw[17,12]",0.06696518802284375,0.06850285,0.33859473922681627,0.3371528769,-0.495929,0.6261142499999999,1.001234596990111,2674.1987132374884,6009.466003727402
"d_raw[18,12]",0.2742530275319375,0.275137,0.3388973613009757,0.33754613655,-0.27667955,0.83278335,1.0007419440132854,2818.23037585269,5799.95121562443
"d_raw[19,12]",1.19803085805,1.19696,0.3393266159725248,0.34172743920000004,0.64778625,1.761294,1.001282285588523,2653.747946731543,5718.9217655543125
"d_raw[20,12]",0.1489536757896375,0.152838,0.3383918772005827,0.3381195321,-0.4044544,0.7041847999999997,1.0009723456380175,2848.69540681425,6160.744273342635
"d_raw[1,13]",-0.32711528553985,-0.32651450000000004,0.3373549657943186,0.3344486144999999,-0.8784848,0.2291734499999998,1.001226759124565,2678.533527234239,5412.967234422411
"d_raw[2,13]",0.9716963134604313,0.9735130000000001,0.3359297944474431,0.33798980459999994,0.4121505,1.5196645,1.0004626889099284,2745.0466113315374,6924.043776732238
"d_raw[3,13]",-0.3778214705216956,-0.374437,0.335489794021766,0.33308758769999997,-0.93276765,0.17086569999999995,1.000451373492545,2511.8150786929855,4835.936082701521
"d_raw[4,13]",-1.71080269025,-1.708505,0.34817631162204943,0.34929314700000014,-2.2856935000000003,-1.141788,1.0003294493554382,2696.0445551848547,6005.33137955451
"d_raw[5,13]",0.12361434046930563,0.1245095,0.3413287467801015,0.3475851918,-0.43906569999999995,0.6904316999999998,1.0018230048934076,3066.506859663235,6393.409937462739
"d_raw[6,13]",-1.2447660231625,-1.242705,0.33773012319173146,0.33967848600000006,-1.799236,-0.6897286000000001,1.0008398271096546,2912.7099705312357,5895.435336125905
"d_raw[7,13]",1.8712851554375,1.86878,0.3423115312613602,0.33935972699999994,1.3116855,2.4405395,1.001625892468325,2731.7682415256654,5876.353330311378
